timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:05:35.398, 17.76, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:35.506, 17.76, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:35.616, 17.76, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:35.728, 9.52, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:35.838, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:05:36.404, 9.23, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:36.513, 9.23, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:36.624, 9.23, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:36.733, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:37.344, 9.94, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:37.453, 9.94, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:37.563, 9.94, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:37.673, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:38.268, 9.86, 825, 825, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:05:38.378, 9.86, 825, 825, 7001, 41, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 17:05:38.487, 9.86, 825, 825, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:05:38.596, 9.86, 825, 825, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:05:38.707, 9.86, 825, 825, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:05:38.818, 16.41, 825, 825, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:05:38.925, 16.41, 825, 825, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:05:39.037, 16.41, 825, 825, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:05:39.144, 16.41, 825, 825, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:05:39.255, 21.14, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:39.364, 21.14, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:39.474, 21.14, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:39.584, 21.14, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:39.694, 21.14, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:39.805, 25.87, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
