timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:08:44.199, 17.15, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:44.308, 17.15, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:44.417, 17.15, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:44.526, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:08:45.129, 9.18, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:45.239, 9.18, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:45.350, 9.18, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:45.461, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:46.061, 9.10, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:46.172, 9.10, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:46.283, 9.10, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:46.392, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:46.993, 9.79, 645, 645, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:08:47.104, 9.79, 645, 645, 7001, 41, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 17:08:47.214, 9.79, 645, 645, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:08:47.325, 9.79, 645, 645, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:08:47.433, 16.66, 645, 645, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:08:47.545, 16.66, 645, 645, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:08:47.656, 16.66, 645, 645, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:08:47.766, 16.66, 645, 645, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:08:47.876, 16.66, 645, 645, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:08:47.986, 21.20, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:48.098, 21.20, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:48.210, 21.20, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:48.319, 21.20, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:48.428, 21.20, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:48.538, 25.75, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:48.650, 25.75, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:48.759, 25.75, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:48.871, 25.75, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:48.980, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:49.091, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:49.203, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:49.314, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:49.425, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:49.535, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:49.643, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:49.754, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:49.862, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:49.971, 25.77, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:50.083, 25.77, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:50.194, 25.77, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:50.304, 25.77, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:50.416, 25.77, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:50.525, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:50.637, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:50.748, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:50.860, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
