timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:58:00.247, 20.99, 1305, 1305, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:58:00.357, 20.99, 1305, 1305, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:58:00.467, 11.80, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:00.576, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:58:01.227, 10.51, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:01.337, 10.51, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:01.447, 10.51, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:01.557, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:02.138, 9.53, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:02.247, 9.53, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:02.358, 9.53, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:02.468, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:58:03.035, 10.32, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:03.144, 10.32, 1305, 1305, 7001, 43, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:58:03.255, 10.32, 1305, 1305, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:58:03.364, 10.32, 1305, 1305, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:58:03.475, 10.32, 1305, 1305, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:58:03.585, 18.70, 1305, 1305, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:58:03.696, 18.70, 1305, 1305, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:58:03.807, 18.70, 1305, 1305, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:58:03.918, 18.70, 1305, 1305, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:58:04.028, 23.68, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:04.138, 23.68, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:04.250, 23.68, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:04.360, 23.68, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:04.471, 23.68, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:04.581, 28.68, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:04.690, 28.68, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:04.801, 28.68, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:04.912, 28.68, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:05.022, 28.70, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:05.134, 28.70, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:05.245, 28.70, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:05.354, 28.70, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:05.466, 28.70, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:05.577, 28.73, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:05.687, 28.73, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:05.797, 28.73, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:05.907, 28.73, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:06.017, 28.74, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:06.128, 28.74, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:06.238, 28.74, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:06.350, 28.74, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:06.457, 28.74, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:06.568, 28.74, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:06.677, 28.74, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:06.788, 28.74, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:06.897, 28.74, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:07.009, 28.75, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:07.120, 28.75, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:07.228, 28.75, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:07.338, 28.75, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:07.449, 28.75, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:07.560, 28.76, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:07.671, 28.76, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:07.779, 28.76, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:07.890, 28.76, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:08.001, 28.76, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:08.111, 28.74, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:08.223, 28.74, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:08.332, 28.74, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:08.442, 28.74, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:08.551, 28.75, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:08.662, 28.75, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:08.773, 28.75, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:08.883, 28.75, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:08.994, 28.75, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:09.104, 28.76, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:09.214, 28.76, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:09.326, 28.76, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:09.435, 28.76, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:58:09.545, 28.76, 1305, 1305, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
