timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:44:57.767, 27.56, 2085, 2085, 8001, 48, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:44:57.877, 16.37, 2085, 2085, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:57.986, 16.37, 2085, 2085, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:58.094, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:58.821, 12.79, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:58.931, 12.79, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:59.040, 12.79, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:59.149, 12.79, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:59.261, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:44:59.904, 12.65, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:00.013, 12.65, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:00.124, 12.65, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:00.234, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:00.878, 10.38, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:00.988, 10.38, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:01.098, 10.38, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:01.209, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:01.889, 16.00, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:02.003, 16.00, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:02.109, 16.00, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:02.220, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:02.912, 12.73, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:03.018, 12.73, 2085, 2085, 7001, 47, 0, 0, 17, 6141, P3, 4, 8
2026/04/20 16:45:03.130, 12.73, 2085, 2085, 7001, 47, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:45:03.237, 12.73, 2085, 2085, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:45:03.346, 12.73, 2085, 2085, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:45:03.456, 17.17, 2085, 2085, 7001, 49, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:45:03.567, 17.17, 2085, 2085, 7001, 49, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:45:03.678, 17.17, 2085, 2085, 7001, 49, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:45:03.790, 17.17, 2085, 2085, 7001, 49, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:45:03.897, 26.83, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:04.007, 26.83, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:04.119, 26.83, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:04.229, 26.83, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:04.337, 26.83, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:04.447, 36.24, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:04.556, 36.24, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:04.668, 36.24, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:04.777, 36.24, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:04.886, 37.17, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:04.997, 37.17, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:05.107, 37.17, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:05.220, 37.17, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:05.328, 37.17, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:05.440, 37.20, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:05.551, 37.20, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:05.661, 37.20, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:05.773, 37.20, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:05.878, 37.22, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:05.989, 37.22, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:06.098, 37.22, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:06.207, 37.22, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:06.318, 37.22, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:06.429, 37.24, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:06.540, 37.24, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:06.651, 37.24, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:06.757, 37.24, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:06.869, 37.26, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:06.978, 37.26, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:07.086, 37.26, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:07.198, 37.26, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:07.307, 37.26, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:07.417, 37.27, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:07.527, 37.27, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:07.638, 37.27, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:07.749, 37.27, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:07.862, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:07.970, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:08.080, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:08.189, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:08.298, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:08.410, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:08.520, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:08.628, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:08.737, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:08.849, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:08.960, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:09.064, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:09.176, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:09.285, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:09.395, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:09.507, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:09.616, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:09.727, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:09.838, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:09.947, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:10.057, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:10.167, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:10.278, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:10.388, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
