timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:39:46.567, 31.14, 2385, 2385, 7001, 50, 65, 73, 0, 6141, P3, 4, 8
2026/04/20 16:39:46.677, 31.14, 2385, 2385, 7001, 50, 65, 73, 0, 6141, P3, 4, 8
2026/04/20 16:39:46.787, 31.14, 2385, 2385, 7001, 50, 65, 73, 0, 6141, P3, 4, 8
2026/04/20 16:39:46.897, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:39:47.545, 11.53, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:47.657, 11.53, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:47.767, 11.53, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:47.877, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:39:48.427, 12.69, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:48.537, 12.69, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:48.647, 12.69, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:48.758, 12.69, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:48.868, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:49.501, 12.56, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:49.610, 12.56, 2385, 2385, 7001, 48, 0, 0, 1315, 6141, P3, 4, 8
2026/04/20 16:39:49.721, 12.56, 2385, 2385, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:39:49.831, 12.56, 2385, 2385, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:39:49.942, 12.56, 2385, 2385, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:39:50.053, 30.39, 2385, 2385, 8001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:39:50.163, 30.39, 2385, 2385, 8001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:39:50.273, 30.39, 2385, 2385, 8001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:39:50.383, 30.39, 2385, 2385, 8001, 52, 0, 0, 2013, 6141, P0, 4, 8
