timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:26:56.454, 36.18, 2520, 2520, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 16:26:56.564, 22.79, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:26:56.675, 22.79, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:26:56.785, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:26:57.504, 12.94, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:26:57.613, 12.94, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:26:57.724, 12.94, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:26:57.832, 1.20, 2520, 2250, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:26:58.555, 312.13, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:26:58.665, 312.13, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:26:58.774, 312.13, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:26:58.885, 1.20, 2130, 1170, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:26:59.538, 11.34, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:26:59.648, 11.34, 2520, 2520, 7001, 46, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 16:26:59.757, 11.34, 2520, 2520, 7001, 46, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:26:59.868, 11.34, 2520, 2520, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:26:59.979, 11.34, 2520, 2520, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:27:00.087, 23.98, 2520, 2520, 7001, 49, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:27:00.197, 23.98, 2520, 2520, 7001, 49, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:27:00.307, 23.98, 2520, 2520, 7001, 49, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:27:00.418, 23.98, 2520, 2520, 7001, 49, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:27:00.528, 35.34, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:00.639, 35.34, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:00.747, 35.34, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:00.857, 35.34, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:00.969, 35.34, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:01.078, 46.52, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:01.188, 46.52, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:01.297, 46.52, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:01.408, 46.52, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:01.519, 47.58, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:01.631, 47.58, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:01.744, 47.58, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:01.853, 47.58, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:01.965, 47.58, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:02.075, 47.65, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:02.188, 47.65, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:02.296, 47.65, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:02.407, 47.65, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:02.517, 47.68, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:02.628, 47.68, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:02.738, 47.68, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:02.847, 47.68, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:02.959, 47.68, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:03.068, 47.69, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:03.177, 47.69, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:03.284, 47.69, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:03.394, 47.69, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:03.503, 47.69, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:03.615, 47.69, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:03.724, 47.69, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:03.834, 47.69, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:03.946, 47.69, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:04.055, 47.69, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:27:04.166, 47.69, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
