timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:27:16.678, 24.79, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:27:16.789, 24.79, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:27:16.899, 24.79, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:27:17.009, 1.20, 2520, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:27:17.733, 11.21, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:27:17.843, 11.21, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:27:17.953, 11.21, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:27:18.063, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:27:18.738, 11.49, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:27:18.847, 11.49, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:27:18.958, 11.49, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:27:19.068, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:27:19.667, 12.39, 2520, 2520, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 16:27:19.777, 12.39, 2520, 2520, 7001, 48, 0, 0, 723, 6141, P3, 4, 8
2026/04/20 16:27:19.887, 12.39, 2520, 2520, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:27:19.997, 12.39, 2520, 2520, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:27:20.108, 12.39, 2520, 2520, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:27:20.217, 31.97, 2520, 2520, 8001, 52, 0, 0, 2013, 6141, P0, 4, 8
