timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:43:14.337, 12.66, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:14.448, 12.66, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:14.558, 12.66, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:14.668, 1.20, 2145, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:15.281, 10.76, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:15.391, 10.76, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:15.502, 10.76, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:15.611, 10.76, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:15.722, 1.20, 2145, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:43:16.254, 12.78, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:16.363, 12.78, 2145, 2145, 7001, 46, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 16:43:16.472, 12.78, 2145, 2145, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:43:16.579, 12.78, 2145, 2145, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:43:16.689, 12.78, 2145, 2145, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:43:16.799, 26.01, 2145, 2145, 8001, 49, 0, 0, 2013, 6141, P0, 4, 8
