timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:46:24.490, 12.80, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:24.599, 12.80, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:24.708, 12.80, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:24.818, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:25.441, 12.49, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:25.552, 12.49, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:25.661, 12.49, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:25.772, 12.49, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:25.882, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:26.540, 12.57, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:26.651, 12.57, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:26.760, 12.57, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:26.871, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:27.505, 12.63, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:27.610, 12.63, 1965, 1965, 7001, 46, 0, 0, 33, 6141, P3, 4, 8
2026/04/20 16:46:27.719, 12.63, 1965, 1965, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:46:27.828, 12.63, 1965, 1965, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:46:27.938, 18.78, 1965, 1965, 7001, 48, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:46:28.048, 18.78, 1965, 1965, 7001, 48, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:46:28.160, 18.78, 1965, 1965, 7001, 48, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:46:28.269, 18.78, 1965, 1965, 7001, 48, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:46:28.381, 18.78, 1965, 1965, 7001, 48, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:46:28.491, 26.87, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:28.601, 26.87, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:28.712, 26.87, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:28.823, 26.87, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:28.932, 26.87, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:29.043, 34.65, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:29.152, 34.65, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:29.261, 34.65, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:29.371, 34.65, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:29.480, 35.39, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
