timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:43:33.080, 27.72, 2145, 2145, 7001, 48, 89, 100, 0, 6141, P3, 4, 8
2026/04/20 16:43:33.190, 27.72, 2145, 2145, 7001, 48, 89, 100, 0, 6141, P3, 4, 8
2026/04/20 16:43:33.299, 16.23, 2145, 2145, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:33.408, 1.20, 2145, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:43:34.054, 12.84, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:34.163, 12.84, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:34.274, 12.84, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:34.383, 12.84, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:34.493, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:35.059, 12.62, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:35.169, 12.62, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:35.278, 12.62, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:35.389, 12.62, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:35.498, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:36.053, 10.44, 2145, 2145, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 16:43:36.161, 10.44, 2145, 2145, 7001, 46, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 16:43:36.273, 10.44, 2145, 2145, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:43:36.383, 10.44, 2145, 2145, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
