timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:34:35.398, 44.10, 2505, 2505, 8001, 52, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 16:34:35.509, 31.09, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:35.620, 31.09, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:35.730, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:34:36.453, 12.53, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:36.562, 12.53, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:36.671, 12.53, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:36.782, 1.20, 2520, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:37.532, 16.41, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:37.640, 16.41, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:37.749, 16.41, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:37.859, 16.41, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:37.970, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:38.613, 12.65, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:38.724, 12.65, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:38.833, 12.65, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:38.943, 12.65, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:39.053, 12.65, 2520, 2520, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 16:34:39.162, 18.16, 2520, 2520, 7001, 50, 0, 0, 1235, 6141, P3, 4, 8
2026/04/20 16:34:39.272, 18.16, 2520, 2520, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:34:39.382, 18.16, 2520, 2520, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:34:39.492, 18.16, 2520, 2520, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:34:39.604, 27.78, 2520, 2520, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:39.715, 27.78, 2520, 2520, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:39.825, 27.78, 2520, 2520, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:39.936, 27.78, 2520, 2520, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:40.047, 27.78, 2520, 2520, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:40.158, 42.65, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:40.269, 42.65, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:40.378, 42.65, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:40.489, 42.65, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:40.600, 47.92, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:40.709, 47.92, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:40.820, 47.92, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:40.931, 47.92, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:41.041, 47.92, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:41.151, 47.95, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:41.262, 47.95, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
