timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:29:52.662, 12.65, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:29:52.773, 12.65, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:29:52.882, 12.65, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:29:52.993, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:29:53.720, 12.63, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:29:53.831, 12.63, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:29:53.940, 12.63, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:29:54.050, 1.20, 2250, 2250, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:29:54.770, 312.13, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:29:54.879, 312.13, 2520, 2520, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 16:29:54.990, 312.13, 2520, 2520, 7001, 47, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:29:55.099, 312.13, 2520, 2520, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:29:55.209, 312.13, 2520, 2520, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:29:55.320, 23.69, 2520, 2520, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:29:55.430, 23.69, 2520, 2520, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:29:55.541, 23.69, 2520, 2520, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:29:55.651, 23.69, 2520, 2520, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:29:55.762, 36.59, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:29:55.873, 36.59, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:29:55.984, 36.59, 2505, 2505, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
