timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:51:34.909, 10.07, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:35.018, 10.07, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:35.128, 10.07, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:35.237, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:35.832, 9.87, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:35.942, 9.87, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:36.053, 9.87, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:36.162, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:51:36.698, 11.48, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:36.807, 11.48, 1665, 1665, 7001, 44, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:51:36.918, 11.48, 1665, 1665, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:51:37.027, 11.48, 1665, 1665, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:51:37.138, 11.48, 1665, 1665, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:51:37.248, 21.65, 1665, 1665, 8001, 46, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:51:37.359, 21.65, 1665, 1665, 8001, 46, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:51:37.468, 21.65, 1665, 1665, 8001, 46, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:51:37.578, 21.65, 1665, 1665, 8001, 46, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:51:37.689, 26.94, 1665, 1665, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:37.801, 26.94, 1665, 1665, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:37.909, 26.94, 1665, 1665, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:38.019, 26.94, 1665, 1665, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:38.130, 26.94, 1665, 1665, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:38.240, 32.21, 1665, 1665, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:38.349, 32.21, 1665, 1665, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:38.462, 32.21, 1665, 1665, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:38.572, 32.21, 1665, 1665, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:38.683, 32.19, 1665, 1665, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:38.791, 32.19, 1665, 1665, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:38.901, 32.19, 1665, 1665, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:39.012, 32.19, 1665, 1665, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:39.123, 32.19, 1665, 1665, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:39.234, 32.21, 1665, 1665, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
