timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:47:53.814, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:53.926, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:54.036, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:54.146, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:54.258, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:54.365, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:54.477, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:54.587, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:54.696, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:54.808, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:54.919, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:55.027, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:55.137, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:55.247, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:55.357, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:55.467, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:55.578, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:55.689, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:55.801, 34.48, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:55.908, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:56.019, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:56.128, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:56.240, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:56.347, 34.49, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:56.457, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:56.567, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:56.678, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:56.788, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:56.899, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:57.010, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:57.120, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:57.230, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:57.340, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:57.447, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:57.558, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:57.669, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:57.778, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:57.889, 34.52, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:58.000, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:58.110, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:58.225, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:58.333, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:58.442, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:58.553, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:58.662, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:58.773, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:58.882, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:58.992, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:59.102, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:59.212, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:59.323, 34.51, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:59.431, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:59.543, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:59.653, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:59.764, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:59.874, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:59.984, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:00.095, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:00.205, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:00.314, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:00.424, 34.56, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:00.536, 34.56, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:00.644, 34.56, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:00.755, 34.56, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:00.864, 34.56, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:00.974, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:01.083, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:01.194, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:01.304, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:01.415, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:01.524, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:01.634, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:01.744, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:01.856, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:01.966, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:02.075, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:02.186, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:02.298, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:02.410, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:02.518, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:02.630, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:02.738, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:02.847, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:02.958, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:03.066, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:03.175, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:03.286, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:03.396, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:03.507, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:03.618, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:03.729, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:03.839, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:03.951, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:04.063, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:04.172, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:04.284, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:04.393, 34.54, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:04.503, 34.56, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:04.613, 34.56, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:04.723, 34.56, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:04.831, 34.56, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:04.940, 34.57, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:05.050, 34.57, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:05.159, 34.57, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:05.270, 34.57, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:05.383, 34.57, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:05.489, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:05.599, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:05.708, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:05.817, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:05.925, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:06.035, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:06.150, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:06.299, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:06.426, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:06.542, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:06.646, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:06.757, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:06.867, 34.55, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:06.979, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:07.088, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:07.198, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:07.310, 34.53, 1905, 1905, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:07.423, 25.22, 1905, 1905, 8001, 47, 100, 100, 2013, 6141, P3, 4, 8
2026/04/20 16:48:07.532, 25.22, 1905, 1905, 8001, 47, 100, 100, 1565, 6141, P3, 4, 8
2026/04/20 16:48:07.642, 25.22, 1905, 1905, 8001, 47, 100, 100, 0, 6141, P3, 4, 8
