timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:46:02.154, 27.15, 2025, 2025, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:46:02.265, 27.15, 2025, 2025, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:46:02.375, 16.22, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:02.486, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:46:03.130, 12.72, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:03.241, 12.72, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:03.351, 12.72, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:03.461, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:04.138, 12.59, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:04.248, 12.59, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:04.358, 12.59, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:04.469, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:05.079, 10.14, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:46:05.187, 10.14, 2025, 2025, 7001, 46, 0, 0, 1299, 6141, P3, 4, 8
2026/04/20 16:46:05.296, 10.14, 2025, 2025, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:46:05.408, 10.14, 2025, 2025, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:46:05.514, 10.14, 2025, 2025, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:46:05.626, 24.16, 2025, 2025, 8001, 48, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:46:05.735, 24.16, 2025, 2025, 8001, 48, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:46:05.846, 24.16, 2025, 2025, 8001, 48, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:46:05.958, 24.16, 2025, 2025, 8001, 48, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:46:06.065, 30.12, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:06.174, 30.12, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:06.283, 30.12, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:06.394, 30.12, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:06.502, 30.12, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:06.612, 36.11, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:06.723, 36.11, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:06.835, 36.11, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:06.947, 36.11, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:07.056, 36.15, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:07.166, 36.15, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:07.278, 36.15, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:07.387, 36.15, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:07.499, 36.15, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:07.610, 36.18, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:07.719, 36.18, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:07.830, 36.18, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:07.944, 36.18, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:08.052, 36.19, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:08.160, 36.19, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:08.271, 36.19, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:08.382, 36.19, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:08.492, 36.19, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:08.601, 36.17, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:08.709, 36.17, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:08.819, 36.17, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:08.931, 36.17, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:09.041, 36.17, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:09.151, 36.17, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:09.262, 36.17, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:09.373, 36.17, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:09.484, 36.17, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:09.594, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:09.704, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:09.815, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:09.925, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:10.037, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:10.146, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:10.257, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:10.368, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:10.479, 36.18, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:10.590, 36.20, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:10.701, 36.20, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:10.810, 36.20, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:10.921, 36.20, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:11.033, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:11.144, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:11.254, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:11.365, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:11.475, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:11.585, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:11.696, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:11.808, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:11.920, 36.22, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:12.029, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:12.139, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:12.249, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:12.360, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:12.470, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:12.578, 36.24, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:12.689, 36.24, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:12.800, 36.24, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:12.921, 36.24, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:13.037, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:13.148, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:13.257, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:13.369, 36.23, 2025, 2025, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
