timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:56:41.805, 9.71, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:41.913, 9.71, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:42.022, 9.71, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:42.133, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:42.733, 9.65, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:42.842, 9.65, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:42.952, 9.65, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:43.061, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:43.629, 10.56, 1365, 1365, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 16:56:43.739, 10.56, 1365, 1365, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:56:43.849, 10.56, 1365, 1365, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:56:43.959, 10.56, 1365, 1365, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:56:44.070, 10.56, 1365, 1365, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:56:44.180, 19.74, 1365, 1365, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:56:44.291, 19.74, 1365, 1365, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:56:44.403, 19.74, 1365, 1365, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:56:44.514, 19.74, 1365, 1365, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:56:44.627, 24.45, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:44.737, 24.45, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:44.847, 24.45, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:44.958, 24.45, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:45.066, 24.45, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:45.176, 29.15, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:45.285, 29.15, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:45.396, 29.15, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:45.505, 29.15, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:45.615, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:45.726, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:45.837, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:45.948, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:46.059, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:46.168, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:46.279, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:46.391, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:46.500, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:46.609, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:46.720, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:46.829, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:46.938, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:47.049, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:47.160, 29.15, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:47.270, 29.15, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:47.379, 29.15, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:47.491, 29.15, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:47.600, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:47.710, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:47.823, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:47.932, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:48.042, 29.17, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:48.154, 29.20, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:48.267, 29.20, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:48.377, 29.20, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:48.487, 29.20, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
