timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:26:34.205, 17.59, 2520, 2520, 780, 48, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:34.313, 17.59, 2520, 2520, 780, 48, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:34.424, 17.59, 2520, 2520, 780, 48, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:34.533, 17.59, 2520, 2520, 780, 48, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:34.645, 17.59, 2520, 2520, 780, 48, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:34.755, 17.59, 2520, 2520, 780, 48, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:34.866, 17.59, 2520, 2520, 780, 48, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:34.976, 17.59, 2520, 2520, 780, 48, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:35.086, 10.56, 2520, 2520, 780, 47, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:35.197, 10.56, 2520, 2520, 780, 47, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:35.304, 10.56, 2520, 2520, 780, 47, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:35.414, 10.56, 2520, 2520, 780, 47, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:35.524, 10.56, 2520, 2520, 780, 47, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:35.634, 10.56, 2520, 2520, 780, 47, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:35.743, 10.56, 2520, 2520, 780, 47, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:35.853, 10.56, 2520, 2520, 780, 47, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:35.962, 10.56, 2520, 2520, 780, 47, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:36.072, 10.23, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:36.182, 10.23, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:36.291, 10.23, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:36.400, 10.23, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:36.509, 10.23, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:36.618, 10.23, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:36.728, 10.23, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:36.837, 10.23, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:36.947, 10.23, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:37.057, 9.88, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:37.168, 9.88, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:37.278, 9.88, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:37.388, 9.88, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:37.498, 9.88, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:37.610, 9.88, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:37.720, 9.88, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:37.828, 9.88, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:37.938, 9.88, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:38.047, 9.85, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:38.156, 9.85, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:38.268, 9.85, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:38.377, 9.85, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:38.486, 9.85, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:38.595, 9.85, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:38.706, 9.85, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:38.817, 9.85, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:38.926, 9.85, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:39.035, 9.95, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:39.144, 9.95, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:39.255, 9.95, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:39.365, 9.95, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:39.476, 9.95, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/20 16:26:39.586, 9.95, 2520, 2520, 780, 46, 0, 0, 16, 6141, P5, 2, 8
2026/04/20 16:26:39.698, 9.95, 2520, 2520, 780, 46, 0, 0, 19, 6141, P5, 2, 8
2026/04/20 16:26:39.805, 9.95, 2520, 2520, 780, 46, 0, 0, 1363, 6141, P5, 2, 8
2026/04/20 16:26:39.914, 9.95, 2520, 2520, 780, 46, 0, 0, 2013, 6141, P5, 2, 8
2026/04/20 16:26:40.023, 9.95, 2520, 2520, 780, 46, 0, 0, 2013, 6141, P5, 2, 8
2026/04/20 16:26:40.133, 14.98, 2520, 2520, 8001, 49, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:26:40.242, 14.98, 2520, 2520, 8001, 49, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:26:40.351, 14.98, 2520, 2520, 8001, 49, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:26:40.459, 14.98, 2520, 2520, 8001, 49, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:26:40.568, 24.91, 2520, 2520, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:40.677, 24.91, 2520, 2520, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:40.787, 24.91, 2520, 2520, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:40.896, 24.91, 2520, 2520, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:41.009, 24.91, 2520, 2520, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:41.119, 46.35, 2520, 2520, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:41.226, 46.35, 2520, 2520, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:41.337, 46.35, 2520, 2520, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:41.445, 46.35, 2520, 2520, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:41.558, 47.45, 2520, 2520, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:41.667, 47.45, 2520, 2520, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:41.776, 47.45, 2520, 2520, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:41.886, 47.45, 2520, 2520, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:41.995, 47.45, 2520, 2520, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:42.105, 47.51, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:42.214, 47.51, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:42.325, 47.51, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:42.433, 47.51, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:42.542, 47.55, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:42.655, 47.55, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:42.764, 47.55, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:42.876, 47.55, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:42.984, 47.55, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:43.094, 47.59, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:43.205, 47.59, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:43.319, 47.59, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:43.426, 47.59, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:43.534, 47.60, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:43.645, 47.60, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:43.756, 47.60, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:43.862, 47.60, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:43.973, 47.60, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:44.082, 47.59, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:44.193, 47.59, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:44.303, 47.59, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
