timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:39:08.885, 11.19, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:08.996, 11.19, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:09.107, 11.19, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:09.216, 1.20, 2385, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:09.833, 11.37, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:09.944, 11.37, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:10.054, 11.37, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:10.166, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:10.747, 11.08, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:10.856, 11.08, 2385, 2385, 7001, 48, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 16:39:10.966, 11.08, 2385, 2385, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:39:11.076, 11.08, 2385, 2385, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:39:11.187, 11.08, 2385, 2385, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:39:11.299, 27.16, 2385, 2385, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:39:11.410, 27.16, 2385, 2385, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:39:11.521, 27.16, 2385, 2385, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:39:11.632, 27.16, 2385, 2385, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:39:11.742, 35.47, 2385, 2385, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:11.853, 35.47, 2385, 2385, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:11.962, 35.47, 2385, 2385, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:12.073, 35.47, 2385, 2385, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:12.184, 35.47, 2385, 2385, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:12.294, 43.81, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:12.405, 43.81, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:12.517, 43.81, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:12.627, 43.81, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:12.737, 43.85, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:12.848, 43.85, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:12.958, 43.85, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:13.067, 43.85, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:13.175, 43.85, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:13.286, 43.88, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:13.396, 43.88, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:13.507, 43.88, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:13.616, 43.88, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:13.726, 43.90, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:13.836, 43.90, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:13.946, 43.90, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:14.056, 43.90, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:14.168, 43.90, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:14.278, 43.93, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:14.388, 43.93, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:14.499, 43.93, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:14.609, 43.93, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:14.720, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:14.832, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:14.941, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:15.051, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:15.161, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:15.271, 43.92, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:15.382, 43.92, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:15.492, 43.92, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:15.602, 43.92, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:15.713, 43.92, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:15.824, 43.92, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:15.934, 43.92, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:16.045, 43.92, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:16.156, 43.92, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:16.265, 43.93, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:16.376, 43.93, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:16.487, 43.93, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:16.596, 43.93, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:16.707, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:16.815, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:16.924, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:17.034, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:17.143, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:17.254, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:17.363, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:17.473, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:17.582, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:17.691, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:17.802, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:17.912, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:18.022, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:18.132, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:18.241, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:18.351, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:18.462, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:18.571, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:18.681, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:18.791, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:18.902, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:19.013, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:19.124, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:19.235, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:19.345, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:19.454, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:19.565, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:19.675, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:19.785, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
