timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:09:10.380, 15.35, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:10.488, 15.35, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:10.597, 15.35, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:10.707, 15.35, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:10.817, 22.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:10.926, 22.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:11.035, 22.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:11.146, 22.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:11.256, 25.73, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:11.366, 25.73, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:11.478, 25.73, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:11.588, 25.73, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:11.697, 25.73, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:11.805, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:11.914, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:12.026, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:12.135, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:12.247, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:12.357, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:12.468, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:12.576, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:12.686, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:12.796, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:12.907, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:13.017, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:13.129, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:13.239, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:13.348, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:13.458, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:13.571, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:13.680, 25.76, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:13.790, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:13.902, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:14.010, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:14.122, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:14.233, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:14.341, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:14.454, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:14.563, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:14.674, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:14.783, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:14.895, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:15.004, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:15.115, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:15.225, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:15.336, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:15.448, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:15.557, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:15.668, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:15.779, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:15.890, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:16.001, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:16.111, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:16.224, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:16.332, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:16.442, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:16.554, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:16.662, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:16.774, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:16.885, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:16.995, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:17.105, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:17.217, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:17.328, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:17.438, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:17.550, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:17.659, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:17.769, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:17.880, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:17.990, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:18.102, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:18.213, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:18.323, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:18.434, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:18.546, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:18.657, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:18.766, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:18.878, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:18.984, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:19.095, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:19.206, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:19.316, 25.83, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:19.426, 25.83, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:19.536, 25.83, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:19.647, 25.83, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:19.758, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:19.867, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:19.977, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:20.089, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:20.198, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:20.308, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:20.418, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:20.528, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:20.637, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:20.751, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:20.858, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:20.969, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:21.077, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:21.189, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:21.297, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:21.406, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:21.518, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:21.628, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:21.738, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:21.850, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:21.962, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:22.073, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:22.183, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:22.294, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:22.405, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:22.514, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:22.625, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:22.736, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:22.846, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:22.957, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:23.066, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:23.177, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:23.284, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:23.394, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:23.506, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:23.617, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:23.728, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:23.837, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:23.947, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:24.060, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:24.170, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:24.281, 25.83, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:24.393, 25.83, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:24.503, 25.83, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:24.613, 25.83, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:24.722, 25.83, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:24.830, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:24.938, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:25.048, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:25.158, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:25.270, 25.83, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:25.378, 25.83, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:25.486, 25.83, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:25.597, 25.83, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:25.706, 25.83, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:25.814, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:25.927, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:26.034, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:26.146, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:26.254, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:26.388, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:26.503, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:26.614, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:26.727, 25.80, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:26.835, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:26.945, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:27.055, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:27.166, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:27.276, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:27.386, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:27.498, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:27.608, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:27.719, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:27.828, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:27.939, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:28.048, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:28.160, 25.81, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:28.270, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:28.379, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:28.489, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:28.596, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:28.706, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:28.816, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:28.926, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:29.037, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:29.144, 25.82, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:29.255, 21.55, 645, 645, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:09:29.365, 21.55, 645, 645, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:09:29.477, 21.55, 645, 645, 8001, 42, 0, 0, 1565, 6141, P0, 4, 8
