timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:42:12.287, 10.53, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:12.397, 10.53, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:12.506, 10.53, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:12.615, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:13.285, 12.61, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:13.393, 12.61, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:13.503, 12.61, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:13.613, 1.20, 2205, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:14.270, 10.46, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:14.379, 10.46, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:14.488, 10.46, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:14.597, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:15.237, 12.39, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:42:15.348, 12.39, 2205, 2205, 7001, 47, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 16:42:15.457, 12.39, 2205, 2205, 7001, 47, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:42:15.567, 12.39, 2205, 2205, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:42:15.677, 19.12, 2205, 2205, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:42:15.785, 19.12, 2205, 2205, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:42:15.895, 19.12, 2205, 2205, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:42:16.005, 19.12, 2205, 2205, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:42:16.115, 19.12, 2205, 2205, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:42:16.226, 29.08, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:16.335, 29.08, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:16.446, 29.08, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:16.553, 29.08, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:16.661, 29.08, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:16.771, 38.85, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:16.881, 38.85, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:16.991, 38.85, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:17.102, 38.85, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:17.213, 39.73, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:17.322, 39.73, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:17.434, 39.73, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:17.541, 39.73, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:17.650, 39.73, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:17.772, 39.73, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:17.888, 39.73, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:17.999, 39.73, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:18.107, 39.73, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:18.217, 39.74, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:18.330, 39.74, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:18.439, 39.74, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:18.548, 39.74, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:18.659, 39.74, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:18.767, 39.74, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:18.877, 39.74, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:18.989, 39.74, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:19.098, 39.74, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:19.206, 39.76, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:19.317, 39.76, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:19.427, 39.76, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:19.535, 39.76, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:19.645, 39.76, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:19.755, 39.77, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:19.863, 39.77, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:19.975, 39.77, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:20.082, 39.77, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:20.193, 39.81, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:20.303, 39.81, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:20.410, 39.81, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:20.521, 39.81, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:20.630, 39.81, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:20.741, 39.84, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:20.852, 39.84, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:20.959, 39.84, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:21.068, 39.84, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:21.176, 39.84, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:21.287, 39.84, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:21.398, 39.84, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:21.509, 39.84, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:21.621, 39.84, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:21.730, 39.85, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:21.839, 39.85, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:21.948, 39.85, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:22.058, 39.85, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:22.167, 39.85, 2205, 2205, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:22.277, 39.86, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:22.385, 39.86, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:42:22.493, 39.86, 2205, 2205, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
