timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:01:13.787, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:13.899, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:14.009, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:14.119, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:14.228, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:14.340, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:14.451, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:14.560, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:14.673, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:14.781, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:14.892, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:15.005, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:15.114, 27.18, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:15.226, 27.18, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:15.337, 27.18, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:15.447, 27.18, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:15.557, 27.18, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:15.669, 27.19, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:15.778, 27.19, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:15.890, 27.19, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:15.999, 27.19, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:16.110, 27.21, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:16.221, 27.21, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:16.333, 27.21, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:16.440, 27.21, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:16.550, 27.21, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:16.661, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:16.771, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:16.880, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:16.991, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:17.100, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:17.212, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:17.322, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:17.433, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:17.545, 27.20, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:17.657, 27.23, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:17.768, 27.23, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:17.878, 27.23, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:17.989, 27.23, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:18.097, 27.21, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:18.207, 27.21, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:18.317, 27.21, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:18.425, 27.21, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:18.534, 27.21, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:18.645, 27.19, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:18.753, 27.19, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:18.863, 27.19, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:18.973, 27.19, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:19.082, 27.19, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:19.191, 24.36, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:19.302, 24.36, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:19.411, 24.36, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:19.519, 24.36, 1065, 1065, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
