timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:04:50.381, 10.97, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:50.491, 10.97, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:50.601, 10.97, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:50.709, 10.97, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:50.819, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:51.385, 9.08, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:51.495, 9.08, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:51.606, 9.08, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:51.717, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:04:52.298, 10.10, 825, 825, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:04:52.408, 10.10, 825, 825, 7001, 41, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 17:04:52.518, 10.10, 825, 825, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:04:52.628, 10.10, 825, 825, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:04:52.737, 10.10, 825, 825, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:04:52.847, 16.70, 825, 825, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:04:52.957, 16.70, 825, 825, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:04:53.065, 16.70, 825, 825, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:04:53.174, 16.70, 825, 825, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:04:53.285, 21.27, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:53.394, 21.27, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:53.503, 21.27, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:53.612, 21.27, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:53.722, 21.27, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:53.832, 25.84, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:53.943, 25.84, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:54.054, 25.84, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:54.163, 25.84, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:54.275, 25.84, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:54.385, 25.84, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:54.495, 25.84, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:54.607, 25.84, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:54.717, 25.84, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:54.828, 25.83, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:54.938, 25.83, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:55.049, 25.83, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:55.158, 25.83, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:55.267, 25.83, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:55.380, 25.83, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:55.490, 25.83, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:55.602, 25.83, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:55.714, 25.83, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:55.826, 25.84, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:55.937, 25.84, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:56.048, 25.84, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:56.158, 25.84, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:56.267, 25.85, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:56.378, 25.85, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:56.489, 25.85, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:56.602, 25.85, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:56.711, 25.85, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:56.822, 25.85, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:56.933, 25.85, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:57.059, 25.85, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:57.168, 25.85, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:57.279, 25.86, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:57.389, 25.86, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:57.501, 25.86, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:57.609, 25.86, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:57.721, 25.86, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:57.831, 25.86, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:57.944, 25.86, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:58.051, 25.86, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:58.161, 25.86, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:58.270, 25.87, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:58.379, 25.87, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:58.489, 25.87, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:58.598, 25.87, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:58.709, 25.87, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:58.820, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:58.931, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:59.043, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:59.150, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:59.262, 25.89, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:59.377, 25.89, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:59.482, 25.89, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:59.595, 25.89, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:59.705, 25.89, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:59.816, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:04:59.928, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:00.039, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:00.150, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:00.261, 25.87, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:00.372, 25.87, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:00.482, 25.87, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:00.593, 25.87, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:00.701, 25.87, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:00.811, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:00.922, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:01.033, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:01.142, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:01.252, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
