timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:37:47.209, 35.43, 2505, 2505, 7001, 51, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:37:47.318, 35.43, 2505, 2505, 7001, 51, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:37:47.428, 35.43, 2505, 2505, 7001, 51, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:37:47.538, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:37:48.149, 12.94, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:48.260, 12.94, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:48.371, 12.94, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:48.482, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:49.113, 12.77, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:49.222, 12.77, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:49.332, 12.77, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:49.440, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:37:50.008, 12.27, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:50.118, 12.27, 2505, 2505, 7001, 48, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 16:37:50.227, 12.27, 2505, 2505, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:37:50.338, 12.27, 2505, 2505, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:37:50.447, 12.27, 2505, 2505, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:37:50.557, 32.74, 2505, 2505, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:37:50.667, 32.74, 2505, 2505, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:37:50.777, 32.74, 2505, 2505, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:37:50.887, 32.74, 2505, 2505, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:37:50.996, 40.29, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:51.107, 40.29, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:51.217, 40.29, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:51.326, 40.29, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:51.436, 40.29, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:51.547, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:51.658, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:51.767, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:51.877, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:51.987, 47.91, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:52.097, 47.91, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:52.208, 47.91, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:52.318, 47.91, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:52.428, 47.91, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:52.537, 47.92, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:52.646, 47.92, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:52.756, 47.92, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:52.866, 47.92, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:52.975, 47.94, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:53.085, 47.94, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:53.194, 47.94, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:53.305, 47.94, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:53.416, 47.94, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:53.524, 47.95, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:53.634, 47.95, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:53.744, 47.95, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:53.854, 47.95, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:53.965, 47.95, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:54.076, 47.98, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:54.186, 47.98, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:54.296, 47.98, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:54.407, 47.98, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:54.517, 47.99, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:54.628, 47.99, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:54.738, 47.99, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:54.850, 47.99, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:54.959, 47.99, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:55.070, 47.99, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:55.178, 47.99, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:55.287, 47.99, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:55.397, 47.99, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:55.507, 48.01, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:55.618, 48.01, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
