timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:34:58.334, 16.77, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:58.445, 16.77, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:58.554, 16.77, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:58.664, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:34:59.310, 12.95, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:59.421, 12.95, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:59.531, 12.95, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:34:59.641, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:35:00.365, 12.70, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:35:00.475, 12.70, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:35:00.584, 12.70, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:35:00.692, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:35:01.323, 12.56, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:35:01.432, 12.56, 2520, 2520, 7001, 48, 0, 0, 33, 6141, P3, 4, 8
2026/04/20 16:35:01.541, 12.56, 2520, 2520, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:35:01.652, 12.56, 2520, 2520, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:35:01.763, 30.18, 2520, 2520, 8001, 48, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:35:01.874, 30.18, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:35:01.985, 30.18, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
