timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:51:53.996, 12.38, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:54.106, 12.38, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:54.215, 10.25, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:54.325, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:51:54.971, 10.06, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:55.081, 10.06, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:55.192, 10.06, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:55.302, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:55.978, 10.08, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:56.087, 10.08, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:56.198, 10.08, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:56.308, 1.20, 2130, 1215, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:56.953, 9.85, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:57.064, 9.85, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:57.175, 9.85, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:57.285, 9.85, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:57.395, 9.85, 1665, 1665, 7001, 44, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 16:51:57.505, 10.05, 1665, 1665, 7001, 44, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:51:57.616, 10.05, 1665, 1665, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:51:57.725, 10.05, 1665, 1665, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:51:57.833, 10.05, 1665, 1665, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:51:57.944, 16.75, 1665, 1665, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:58.056, 16.75, 1665, 1665, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:58.166, 16.75, 1665, 1665, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
