timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:38:27.332, 46.22, 2445, 2445, 8001, 53, 91, 100, 0, 6141, P0, 4, 8
2026/04/20 16:38:27.441, 33.71, 2445, 2445, 8001, 51, 91, 100, 0, 6141, P3, 4, 8
2026/04/20 16:38:27.551, 33.71, 2445, 2445, 8001, 51, 91, 100, 0, 6141, P3, 4, 8
2026/04/20 16:38:27.659, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:38:28.304, 12.61, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:28.415, 12.61, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:28.525, 12.61, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:28.636, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:29.296, 12.54, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:29.406, 12.54, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:29.516, 12.54, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:29.626, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:30.252, 12.71, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:38:30.360, 12.71, 2445, 2445, 7001, 48, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:38:30.470, 12.71, 2445, 2445, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:38:30.581, 12.71, 2445, 2445, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:38:30.689, 31.17, 2445, 2445, 8001, 52, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:38:30.801, 31.17, 2445, 2445, 8001, 52, 0, 0, 2013, 6141, P0, 4, 8
