timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:31:34.770, 34.95, 2505, 2505, 8001, 51, 88, 98, 0, 6141, P3, 4, 8
2026/04/20 16:31:34.880, 34.95, 2505, 2505, 8001, 51, 88, 98, 0, 6141, P3, 4, 8
2026/04/20 16:31:34.990, 34.95, 2505, 2505, 8001, 51, 88, 98, 0, 6141, P3, 4, 8
2026/04/20 16:31:35.101, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:31:35.779, 12.76, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:31:35.890, 12.76, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:31:36.001, 12.76, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:31:36.112, 12.76, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:31:36.222, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:31:36.784, 11.40, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:31:36.894, 11.40, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:31:37.002, 11.40, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:31:37.113, 11.40, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:31:37.223, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:31:37.800, 12.62, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:31:37.910, 12.62, 2520, 2520, 7001, 49, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 16:31:38.020, 12.62, 2520, 2520, 7001, 49, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:31:38.129, 12.62, 2520, 2520, 7001, 49, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:31:38.240, 12.62, 2520, 2520, 7001, 49, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:31:38.351, 31.90, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:31:38.463, 31.90, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:31:38.573, 31.90, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:31:38.684, 31.90, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:31:38.793, 39.91, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:38.904, 39.91, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:39.014, 39.91, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:31:39.126, 39.91, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
