timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:51:13.159, 23.87, 1725, 1725, 8001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:51:13.269, 23.87, 1725, 1725, 8001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:51:13.378, 23.87, 1725, 1725, 8001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:51:13.487, 13.67, 1725, 1725, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:13.598, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:51:14.178, 11.99, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:14.287, 11.99, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:14.397, 11.99, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:14.507, 11.99, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:14.617, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:15.153, 10.01, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:15.263, 10.01, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:15.373, 10.01, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:51:15.483, 10.01, 1725, 1725, 7001, 45, 0, 0, 33, 6141, P3, 4, 8
2026/04/20 16:51:15.592, 10.01, 1725, 1725, 7001, 45, 0, 0, 2013, 6141, P3, 4, 8
