timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:03:20.728, 19.30, 945, 945, 8001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 17:03:20.838, 19.30, 945, 945, 8001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 17:03:20.948, 10.74, 945, 945, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:21.058, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:03:21.671, 10.05, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:21.782, 10.05, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:21.891, 10.05, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:22.002, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:22.598, 9.25, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:22.708, 9.25, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:22.820, 9.25, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:22.930, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:23.525, 9.86, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:23.636, 9.86, 945, 945, 7001, 42, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 17:03:23.745, 9.86, 945, 945, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:03:23.856, 9.86, 945, 945, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:03:23.965, 9.86, 945, 945, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:03:24.078, 16.94, 945, 945, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:03:24.187, 16.94, 945, 945, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:03:24.297, 16.94, 945, 945, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:03:24.408, 16.94, 945, 945, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:03:24.519, 21.85, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:24.630, 21.85, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:24.742, 21.85, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:24.852, 21.85, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:24.963, 21.85, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:25.074, 26.76, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:25.184, 26.76, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:25.296, 26.76, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:25.407, 26.76, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:25.517, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:25.628, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:25.739, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:25.851, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:25.961, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:26.072, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:26.181, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:26.293, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:26.402, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:26.513, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:26.624, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:26.734, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:26.845, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:26.955, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:27.066, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:27.176, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:27.285, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:27.394, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:27.505, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:27.617, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:27.727, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:27.839, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:27.950, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:28.059, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:28.171, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:28.282, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:28.392, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:28.502, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:28.613, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:28.723, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:28.831, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:28.943, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:29.053, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:29.161, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:29.270, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:29.381, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:29.490, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:29.601, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:29.713, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:29.821, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:29.933, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:30.044, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:30.156, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:30.266, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:30.376, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:30.487, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:30.599, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:30.709, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:30.820, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:30.931, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:31.041, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:31.152, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:31.264, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:31.376, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:31.486, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:31.598, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:31.706, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:31.817, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:31.927, 26.81, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:32.039, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:32.148, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:32.261, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:32.371, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:32.483, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:32.593, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:32.704, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:32.814, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:32.924, 26.77, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:33.035, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:33.145, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:33.256, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:33.366, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:33.478, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:33.588, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:33.699, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:33.811, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:33.922, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:34.031, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:34.143, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:34.253, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:34.363, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:34.474, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:34.581, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:34.692, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:34.802, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:34.910, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:35.022, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:35.134, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:35.244, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:35.355, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:35.464, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:35.576, 26.79, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:35.687, 26.79, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:35.796, 26.79, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:35.907, 26.79, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:36.019, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:36.129, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:36.238, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:36.349, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:36.460, 26.80, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:36.571, 26.79, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:36.681, 26.79, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:36.793, 26.79, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:36.902, 26.79, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:37.014, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:37.125, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:37.237, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:37.344, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:37.453, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:37.563, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:37.676, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:37.782, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:37.893, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:03:38.004, 26.78, 945, 945, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
