timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:05:12.463, 18.08, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:12.575, 18.08, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:12.682, 18.08, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:12.792, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:05:13.391, 9.22, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:13.500, 9.22, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:13.609, 9.22, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:13.719, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:14.316, 9.11, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:14.425, 9.11, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:14.536, 9.11, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:14.644, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:05:15.224, 9.78, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:05:15.334, 9.78, 825, 825, 7001, 41, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 17:05:15.442, 9.78, 825, 825, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:05:15.552, 9.78, 825, 825, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:05:15.659, 9.78, 825, 825, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:05:15.769, 15.66, 825, 825, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:05:15.878, 15.66, 825, 825, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:05:15.988, 15.66, 825, 825, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:05:16.098, 15.66, 825, 825, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:05:16.206, 20.76, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:16.317, 20.76, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:16.428, 20.76, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:16.539, 20.76, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:16.648, 20.76, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:16.758, 25.85, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:16.869, 25.85, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:16.980, 25.85, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:17.089, 25.85, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:17.202, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:17.312, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:17.422, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:17.534, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:17.644, 25.88, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:17.755, 25.91, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:17.865, 25.91, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:17.977, 25.91, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:18.087, 25.91, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:18.198, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:18.309, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:18.422, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:18.532, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:18.644, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:18.754, 25.92, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:18.865, 25.92, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:18.976, 25.92, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:19.087, 25.92, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:19.195, 25.92, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:19.305, 25.92, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:19.414, 25.92, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:19.526, 25.92, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:19.637, 25.92, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:19.749, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:19.858, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:19.969, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:20.079, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:20.189, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:20.300, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:20.410, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:20.523, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:20.633, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:20.746, 25.94, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:20.857, 25.94, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:20.962, 25.94, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:21.074, 25.94, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:21.183, 25.94, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:21.294, 25.94, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:21.406, 25.94, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:21.517, 25.94, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:21.626, 25.94, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:21.736, 25.95, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:21.847, 25.95, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:21.957, 25.95, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:22.065, 25.95, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:22.177, 25.95, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:22.286, 25.94, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:22.397, 25.94, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:22.508, 25.94, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:22.618, 25.94, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:22.729, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:22.842, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:22.953, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:05:23.063, 25.93, 825, 825, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
