timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:54:49.773, 30.18, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:49.882, 30.18, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:49.992, 30.18, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:50.105, 30.18, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:50.215, 30.18, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:50.325, 30.18, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:50.435, 30.17, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:50.545, 30.17, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:50.656, 30.17, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:50.767, 30.17, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:50.875, 30.16, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:50.986, 30.16, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:51.097, 30.16, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:51.206, 30.16, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:51.316, 30.16, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:51.426, 30.18, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:51.535, 30.18, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:51.645, 30.18, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:51.755, 30.18, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:51.864, 30.16, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:51.976, 30.16, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:52.082, 30.16, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:52.190, 30.16, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:52.300, 30.16, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:52.408, 30.18, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:52.520, 30.18, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:52.629, 30.18, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:52.738, 30.18, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:52.848, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:52.957, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:53.067, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:53.176, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:53.288, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:53.398, 30.22, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:53.510, 30.22, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:53.621, 30.22, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:53.730, 30.22, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:53.838, 30.22, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:53.950, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:54.061, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:54.168, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:54.279, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:54.390, 30.20, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:54.500, 30.20, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:54.610, 30.20, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:54.722, 30.20, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:54.831, 30.20, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:54.941, 30.20, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:55.050, 30.20, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:55.161, 30.20, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:55.270, 30.20, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:55.379, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:55.488, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:55.599, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:55.710, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:55.821, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:55.930, 30.23, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:56.039, 30.23, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:56.151, 30.23, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:56.265, 30.23, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:56.380, 30.26, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:56.496, 30.26, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:56.605, 30.26, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:56.714, 30.26, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:56.824, 30.26, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:56.934, 30.23, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:57.046, 30.23, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:57.159, 30.23, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:57.268, 30.23, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:57.378, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:57.489, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:57.599, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:57.710, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:57.822, 30.21, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:57.932, 30.22, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:58.041, 30.22, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:58.152, 30.22, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:58.264, 30.22, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:58.373, 30.24, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:58.484, 30.24, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:58.595, 30.24, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:58.707, 30.24, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:58.816, 30.24, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:58.926, 30.24, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:59.035, 30.24, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:59.146, 30.24, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:59.257, 30.24, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:59.368, 30.23, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:59.481, 30.23, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:59.588, 30.23, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:59.699, 30.23, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:59.811, 30.23, 1485, 1485, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:59.920, 21.94, 1485, 1485, 7001, 44, 100, 100, 2013, 6141, P3, 4, 8
2026/04/20 16:55:00.031, 21.94, 1485, 1485, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
