timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:00:20.660, 20.92, 1185, 1185, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 17:00:20.768, 20.92, 1185, 1185, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 17:00:20.879, 12.06, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:20.989, 12.06, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:21.100, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:00:21.649, 9.52, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:21.760, 9.52, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:21.870, 9.52, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:21.980, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:22.560, 9.31, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:22.670, 9.31, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:22.781, 9.31, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:22.889, 9.31, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:22.998, 9.31, 1185, 1185, 7001, 42, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 17:00:23.107, 8.18, 1185, 1185, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:00:23.217, 8.18, 1185, 1185, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:00:23.327, 8.18, 1185, 1185, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:00:23.438, 8.18, 1185, 1185, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:00:23.550, 15.64, 1185, 1185, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:23.659, 15.64, 1185, 1185, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:23.770, 15.64, 1185, 1185, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:23.878, 15.64, 1185, 1185, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:23.987, 15.64, 1185, 1185, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:24.098, 23.84, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:24.207, 23.84, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:24.316, 23.84, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:24.427, 23.84, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:24.534, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:24.643, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:24.754, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:24.864, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
