timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:10:20.618, 25.70, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:20.729, 25.70, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:20.838, 25.70, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:20.949, 25.70, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:21.064, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:21.174, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:21.281, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:21.391, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:21.500, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:21.610, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:21.720, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:21.827, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:21.936, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:22.047, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:22.158, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:22.268, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:22.380, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:22.488, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:22.599, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:22.708, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:22.821, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:22.931, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:23.042, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:23.154, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:23.264, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:23.375, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:23.485, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:23.597, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:23.708, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:23.818, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:23.929, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:24.040, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:24.153, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:24.262, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:24.373, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:24.484, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:24.595, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:24.703, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:24.814, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:24.926, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:25.036, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:25.143, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:25.254, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:25.363, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:25.475, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:25.582, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:25.693, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:25.803, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:25.915, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:26.027, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:26.137, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:26.248, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:26.359, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:26.470, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:26.580, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:26.692, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:26.805, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:26.915, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:27.026, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:27.139, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:27.250, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:27.361, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:27.472, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:27.583, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:27.691, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:27.801, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:27.910, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:28.019, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:28.130, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:28.239, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:28.350, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:28.461, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:28.572, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:28.685, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:28.795, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:28.908, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:29.016, 25.70, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:29.127, 25.70, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:29.239, 25.70, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:29.349, 25.70, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:29.459, 25.70, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:29.571, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:29.681, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:29.793, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:29.903, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:30.013, 25.77, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:30.124, 25.77, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:30.235, 25.77, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:30.345, 25.77, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:30.455, 25.77, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:30.566, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:30.676, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:30.783, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:30.894, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:31.002, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:31.111, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:31.222, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:31.333, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:31.442, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:31.554, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:31.662, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:31.774, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:31.883, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:31.994, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:32.104, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:32.213, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:32.325, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:32.434, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:32.545, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:32.657, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:32.768, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:32.877, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:32.988, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:33.098, 25.78, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:33.209, 25.78, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:33.319, 25.78, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:33.429, 25.78, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:33.540, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:33.652, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:33.763, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:33.874, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:33.983, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:34.092, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:34.201, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:34.311, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:34.422, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:34.532, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:34.642, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:34.753, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:34.863, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:34.972, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:35.081, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:35.192, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:35.301, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:35.410, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:35.519, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:35.629, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:35.738, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:35.850, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:35.960, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:36.072, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:36.183, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:36.293, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:36.403, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:36.513, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:36.624, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:36.734, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:36.844, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:36.954, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:37.065, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:37.176, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:37.286, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:37.395, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:37.504, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:37.615, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:37.727, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:37.837, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:37.946, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:38.059, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:38.168, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:38.277, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:38.388, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:38.499, 22.21, 585, 585, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:10:38.610, 22.21, 585, 585, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:10:38.720, 22.21, 585, 585, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:10:38.829, 22.21, 585, 585, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
