timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:00:41.934, 9.96, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:42.044, 9.96, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:42.153, 9.96, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:42.263, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:42.847, 9.03, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:42.957, 9.03, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:43.067, 9.03, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:43.176, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:43.737, 9.24, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:43.848, 9.24, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:43.958, 9.24, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:44.067, 9.24, 1065, 1065, 7001, 42, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 17:00:44.177, 9.24, 1065, 1065, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:00:44.285, 10.06, 1065, 1065, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:00:44.394, 10.06, 1065, 1065, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:00:44.503, 10.06, 1065, 1065, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:00:44.612, 10.06, 1065, 1065, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:00:44.725, 18.25, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:44.834, 18.25, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:44.945, 18.25, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:45.055, 18.25, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:45.166, 18.25, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:45.279, 25.91, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:45.390, 25.91, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:45.500, 25.91, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:45.610, 25.91, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:45.723, 27.16, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:45.829, 27.16, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
