timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:46:51.275, 35.37, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:51.386, 35.37, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:51.495, 35.37, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:51.607, 35.37, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:51.716, 35.37, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:51.827, 35.37, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:51.938, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:52.049, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:52.159, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:52.269, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:52.379, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:52.490, 35.41, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:52.601, 35.41, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:52.711, 35.41, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:52.822, 35.41, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:52.931, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:53.041, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:53.150, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:53.261, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:53.373, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:53.483, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:53.593, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:53.702, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:53.813, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:53.924, 35.42, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:54.034, 35.42, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:54.145, 35.42, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:54.258, 35.42, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:54.368, 35.42, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:54.480, 35.41, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:54.589, 35.41, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:54.700, 35.41, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:54.808, 35.41, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:54.920, 35.41, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:55.030, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:55.139, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:55.251, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:55.360, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:55.471, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:55.581, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:55.691, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:55.801, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:55.910, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:56.019, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:56.129, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:56.238, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:56.349, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:56.460, 35.33, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:56.568, 35.33, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:56.680, 35.33, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:56.789, 35.33, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:56.898, 35.33, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:57.010, 35.34, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:57.121, 35.34, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:57.230, 35.34, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:57.338, 35.34, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:57.447, 35.44, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:57.558, 35.44, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:57.668, 35.44, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:57.778, 35.44, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:57.888, 35.44, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:57.999, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:58.111, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:58.218, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:58.338, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:58.453, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:58.563, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:58.674, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:58.785, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:58.895, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:59.006, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:59.116, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:59.226, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:59.336, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:59.445, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:59.555, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:59.665, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:59.776, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:59.887, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:46:59.997, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:00.108, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:00.220, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:00.330, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:00.443, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:00.553, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:00.664, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:00.773, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:00.883, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:00.992, 35.44, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:01.101, 35.44, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:01.210, 35.44, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:01.320, 35.44, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:01.430, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:01.540, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:01.651, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:01.760, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:01.873, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:01.982, 35.47, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:02.092, 35.47, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:02.205, 35.47, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:02.313, 35.47, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:02.421, 35.47, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:02.531, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:02.642, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:02.754, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:02.863, 35.46, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:02.972, 35.48, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:03.083, 35.48, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:03.195, 35.48, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:03.304, 35.48, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:03.415, 35.48, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:03.527, 35.48, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:03.637, 35.48, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:03.747, 35.48, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:03.858, 35.48, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:03.969, 35.47, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:04.078, 35.47, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:04.191, 35.47, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:04.297, 35.47, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:04.409, 35.47, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:04.519, 28.39, 1965, 1965, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:04.630, 28.39, 1965, 1965, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:04.742, 28.39, 1965, 1965, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:04.853, 28.39, 1965, 1965, 8001, 47, 100, 100, 9, 6141, P0, 4, 8
2026/04/20 16:47:04.962, 17.95, 1965, 1965, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
