timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:54:00.358, 22.66, 1545, 1545, 8001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:54:00.469, 22.66, 1545, 1545, 8001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:54:00.579, 13.00, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:00.690, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:54:01.378, 11.19, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:01.488, 11.19, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:01.598, 11.19, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:01.707, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:02.300, 9.90, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:02.410, 9.90, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:02.521, 9.90, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:02.632, 9.90, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:02.740, 9.90, 1545, 1545, 7001, 44, 0, 0, 145, 6141, P3, 4, 8
2026/04/20 16:54:02.848, 9.35, 1545, 1545, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:54:02.958, 9.35, 1545, 1545, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:54:03.070, 9.35, 1545, 1545, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:54:03.180, 9.35, 1545, 1545, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:54:03.290, 17.43, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:03.400, 17.43, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
