timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:02:03.811, 17.48, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:03.924, 17.48, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:04.034, 17.48, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:04.145, 17.48, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:04.253, 25.29, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:04.365, 25.29, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:04.474, 25.29, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:04.586, 25.29, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:04.696, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:04.807, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:04.917, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:05.028, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:05.137, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:05.248, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:05.358, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:05.468, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:05.580, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:05.690, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:05.800, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:05.909, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:06.019, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:06.130, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:06.238, 27.03, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:06.354, 27.03, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:06.464, 27.03, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:06.571, 27.03, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:06.681, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:06.791, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:06.901, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:07.011, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:07.125, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:07.236, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:07.346, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:07.455, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:07.563, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:07.674, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:07.783, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:07.894, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:08.003, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:08.115, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:08.227, 27.03, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:08.336, 27.03, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:08.445, 27.03, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:08.557, 27.03, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:08.667, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:08.778, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:08.887, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:08.997, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:09.109, 27.04, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:09.222, 27.06, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:09.331, 27.06, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:09.440, 27.06, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:09.551, 27.06, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:09.660, 27.06, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:09.771, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:09.882, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:09.993, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:10.103, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:10.213, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:10.326, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:10.436, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:10.546, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:10.655, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:10.767, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:10.877, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:10.987, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:11.099, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:11.208, 27.02, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:11.318, 27.02, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:11.426, 27.02, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:11.536, 27.02, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:11.646, 27.02, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:11.757, 27.00, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:11.868, 27.00, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:11.979, 27.00, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:12.088, 27.00, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:12.200, 27.01, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:12.311, 27.01, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:12.421, 27.01, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:12.531, 27.01, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:12.642, 27.01, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:12.751, 27.06, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:12.861, 27.06, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:12.972, 27.06, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:13.082, 27.06, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:13.191, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:13.302, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:13.412, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:13.524, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:13.633, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:13.742, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:13.852, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:13.962, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:14.072, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:14.183, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:14.295, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:14.405, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:14.514, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:14.627, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:14.737, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:14.847, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:14.958, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:15.066, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:15.177, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:15.287, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:15.393, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:15.504, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:15.614, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:15.724, 27.09, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:15.833, 27.09, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:15.943, 27.09, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:16.054, 27.09, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:16.162, 27.09, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:16.272, 27.10, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:16.381, 27.10, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:16.492, 27.10, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:16.603, 27.10, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:16.713, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:16.823, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:16.934, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:17.042, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:17.155, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:17.263, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:17.374, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:17.485, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:17.595, 27.05, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:17.708, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:17.815, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:17.925, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:18.034, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:18.145, 27.07, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:18.254, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:18.364, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:18.473, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:18.581, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:18.692, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:18.800, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:18.910, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:19.019, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:19.130, 27.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:19.239, 26.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:19.347, 26.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:19.457, 26.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:19.567, 26.08, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:02:19.677, 17.88, 1005, 1005, 7001, 42, 0, 0, 1, 6141, P3, 4, 8
