timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:43:52.969, 27.87, 2145, 2145, 8001, 48, 97, 100, 0, 6141, P3, 4, 8
2026/04/20 16:43:53.079, 16.44, 2145, 2145, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:53.190, 16.44, 2145, 2145, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:53.301, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:53.941, 12.73, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:54.048, 12.73, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:54.157, 12.73, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:54.266, 16.13, 1890, 1890, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:54.907, 11.88, 2145, 2145, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:55.015, 11.88, 2145, 2145, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:55.125, 11.88, 2145, 2145, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:55.236, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:43:55.874, 12.33, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:55.990, 12.33, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:56.094, 12.33, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:56.205, 1.20, 2130, 1875, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:56.892, 11.71, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:57.002, 11.71, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:57.111, 11.71, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:57.221, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:57.925, 16.19, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:58.035, 16.19, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:58.145, 16.19, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:58.254, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:58.938, 12.13, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:43:59.048, 12.13, 2145, 2145, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 16:43:59.155, 12.13, 2145, 2145, 7001, 47, 0, 0, 13, 6141, P3, 4, 8
2026/04/20 16:43:59.262, 12.13, 2145, 2145, 7001, 47, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:43:59.370, 13.67, 2145, 2145, 7001, 47, 0, 0, 1693, 6141, P3, 4, 8
2026/04/20 16:43:59.478, 13.67, 2145, 2145, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:43:59.588, 13.67, 2145, 2145, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:43:59.702, 13.67, 2145, 2145, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:43:59.806, 13.67, 2145, 2145, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:43:59.917, 23.65, 2145, 2145, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:00.028, 23.65, 2145, 2145, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:00.135, 23.65, 2145, 2145, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:00.250, 23.65, 2145, 2145, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:00.362, 23.65, 2145, 2145, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:00.466, 36.04, 2145, 2145, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:00.577, 36.04, 2145, 2145, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:00.683, 36.04, 2145, 2145, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:00.792, 36.04, 2145, 2145, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:00.900, 38.44, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:01.010, 38.44, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:01.121, 38.44, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:01.233, 38.44, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:01.344, 38.44, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:01.450, 38.46, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:01.560, 38.46, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:01.672, 38.46, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:01.781, 38.46, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:01.893, 38.46, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:02.000, 38.46, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:02.109, 38.46, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:02.220, 38.46, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:02.332, 38.46, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:02.439, 38.47, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:02.550, 38.47, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:02.663, 38.47, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:02.772, 38.47, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:02.878, 38.48, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:02.986, 38.48, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:03.097, 38.48, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:03.207, 38.48, 2145, 2145, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
