timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:41:29.404, 20.51, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:29.514, 20.51, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:29.625, 20.51, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:29.735, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:41:30.409, 12.64, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:30.518, 12.64, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:30.627, 12.64, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:30.736, 12.64, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:30.847, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:31.438, 12.56, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:31.547, 12.56, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:31.656, 12.56, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:31.766, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:32.378, 12.48, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:32.488, 12.48, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:41:32.597, 12.48, 2265, 2265, 7001, 47, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:41:32.706, 12.48, 2265, 2265, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:41:32.816, 12.48, 2265, 2265, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:41:32.925, 19.93, 2265, 2265, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:41:33.035, 19.93, 2265, 2265, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:41:33.143, 19.93, 2265, 2265, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:41:33.256, 19.93, 2265, 2265, 7001, 50, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:41:33.362, 30.05, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:33.471, 30.05, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:33.579, 30.05, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:33.688, 30.05, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:33.797, 30.05, 2265, 2265, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:33.908, 39.89, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:34.017, 39.89, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:34.125, 39.89, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:34.240, 39.89, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:34.345, 40.81, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:34.454, 40.81, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:34.561, 40.81, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:34.671, 40.81, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:34.780, 40.81, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:34.891, 40.83, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:35.002, 40.83, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:35.111, 40.83, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:35.230, 40.83, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:35.345, 40.86, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:35.453, 40.86, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:35.562, 40.86, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:35.673, 40.86, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:35.781, 40.86, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:35.892, 40.87, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:36.000, 40.87, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:36.110, 40.87, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:36.220, 40.87, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:36.326, 40.85, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:36.435, 40.85, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:36.543, 40.85, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:36.654, 40.85, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:36.764, 40.85, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:36.875, 40.87, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:36.982, 40.87, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:37.091, 40.87, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:37.202, 40.87, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:37.312, 40.87, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:37.422, 40.88, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:37.535, 40.88, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:37.643, 40.88, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:37.754, 40.88, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:37.863, 40.90, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:37.968, 40.90, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:38.076, 40.90, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:41:38.186, 40.90, 2265, 2265, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
