timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:09:54.306, 17.63, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:54.416, 17.63, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:54.525, 17.63, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:54.637, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:09:55.263, 9.25, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:55.373, 9.25, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:55.483, 9.25, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:55.594, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:56.178, 9.15, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:56.286, 9.15, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:56.395, 9.15, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:56.504, 9.15, 585, 585, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:09:56.612, 9.15, 585, 585, 7001, 41, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 17:09:56.721, 8.13, 585, 585, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:09:56.831, 8.13, 585, 585, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:09:56.940, 8.13, 585, 585, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:09:57.050, 8.13, 585, 585, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:09:57.162, 15.07, 585, 585, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:57.273, 15.07, 585, 585, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:57.379, 15.07, 585, 585, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:57.489, 15.07, 585, 585, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:57.598, 15.07, 585, 585, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:57.709, 22.53, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:57.822, 22.53, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:57.932, 22.53, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:58.042, 22.53, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:58.153, 25.64, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
