timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:09:32.322, 9.21, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:32.433, 9.21, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:32.544, 9.21, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:32.654, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:33.253, 9.18, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:33.364, 9.18, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:33.475, 9.18, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:33.583, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:09:34.145, 9.91, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:09:34.254, 9.91, 585, 585, 7001, 41, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 17:09:34.363, 9.91, 585, 585, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:09:34.472, 9.91, 585, 585, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:09:34.582, 9.91, 585, 585, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:09:34.690, 15.62, 585, 585, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:09:34.800, 15.62, 585, 585, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:09:34.910, 15.62, 585, 585, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:09:35.021, 15.62, 585, 585, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:09:35.131, 20.64, 585, 585, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:35.240, 20.64, 585, 585, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:35.350, 20.64, 585, 585, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:35.461, 20.64, 585, 585, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:35.571, 20.64, 585, 585, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:35.682, 25.68, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:35.792, 25.68, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:35.903, 25.68, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:36.014, 25.68, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:36.125, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:36.236, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:36.345, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:36.457, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:36.565, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:36.677, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:36.785, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:36.892, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:37.005, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:37.115, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:37.223, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:37.332, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:37.442, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:37.552, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:37.663, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:37.773, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:37.883, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:37.994, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:38.105, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:38.214, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:38.324, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:38.436, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:38.544, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:38.655, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:38.765, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:38.877, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:38.987, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:39.095, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:39.205, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:39.316, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:39.423, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:39.533, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:39.644, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:39.756, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:39.865, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:39.974, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:40.085, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:40.194, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:40.306, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:40.416, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:40.528, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:40.638, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:40.748, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:40.857, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:40.968, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:41.080, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:41.189, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:41.299, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:41.409, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:41.519, 25.72, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:41.630, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:41.739, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:41.847, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:41.958, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:42.066, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:42.175, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:42.286, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:42.395, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:42.506, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:42.615, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:42.725, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:42.835, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:42.946, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:43.056, 25.73, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:43.166, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:43.278, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:43.388, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:43.499, 25.76, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:43.611, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:43.722, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:43.832, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:43.942, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:44.051, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:44.160, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:44.271, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:44.382, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:44.493, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:44.603, 25.71, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:44.712, 25.70, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:44.823, 25.70, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:44.932, 25.70, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:45.042, 25.70, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:45.151, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:45.262, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:45.372, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:45.482, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:45.592, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:45.703, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:45.813, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:45.923, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:46.036, 25.74, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:46.145, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:46.254, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:46.362, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:46.474, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:46.584, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:46.693, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:46.805, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:46.915, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:47.025, 25.75, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:47.133, 25.77, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:47.244, 25.77, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:47.355, 25.77, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:09:47.466, 25.77, 585, 585, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
