timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:06:27.936, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:28.046, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:28.157, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:28.268, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:28.378, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:28.488, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:28.599, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:28.711, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:28.820, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:28.931, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:29.041, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:29.152, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:29.263, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:29.373, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:29.487, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:29.595, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:29.706, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:29.816, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:29.926, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:30.035, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:30.145, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:30.254, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:30.363, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:30.472, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:30.581, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:30.692, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:30.802, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:30.913, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:31.025, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:31.135, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:31.246, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:31.357, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:31.468, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:31.579, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:31.688, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:31.800, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:31.910, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:32.019, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:32.129, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:32.238, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:32.348, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:32.463, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:32.570, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:32.681, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:32.792, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:32.903, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:33.012, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:33.125, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:33.235, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:33.345, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:33.456, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:33.566, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:33.676, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:33.786, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:33.895, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:34.004, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:34.116, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:34.228, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:34.338, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:34.449, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:34.558, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:34.669, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:34.778, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:34.889, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:34.997, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:35.107, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:35.219, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:35.330, 25.87, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:35.441, 25.87, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:35.548, 25.87, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:35.660, 25.87, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:35.771, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:35.881, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:35.993, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:36.104, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:36.215, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:36.327, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:36.436, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:36.546, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:36.657, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:36.767, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:36.876, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:36.987, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:37.099, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:37.206, 25.85, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:37.317, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:37.425, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:37.537, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:37.646, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:37.755, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:37.866, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:37.976, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:38.087, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:38.196, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:38.308, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:38.418, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:38.530, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:38.640, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:38.750, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:38.859, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:38.970, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:39.081, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:39.192, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:39.302, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:39.411, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:39.523, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:39.633, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:39.744, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:39.853, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:39.963, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:40.074, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:40.183, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:40.294, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:40.406, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:40.518, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:40.627, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:40.736, 25.83, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:40.846, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:40.957, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:41.067, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:41.177, 25.81, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:41.286, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:41.395, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:41.503, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:41.614, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:41.723, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:41.833, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:41.942, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:42.051, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:42.161, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:42.272, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:42.382, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:42.492, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:42.603, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:42.714, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:42.821, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:42.933, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:43.042, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:43.152, 25.84, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:43.262, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:43.374, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:43.483, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:43.594, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:43.704, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:43.815, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:43.926, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:44.036, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:44.145, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:44.254, 25.86, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:44.364, 25.87, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:44.474, 25.87, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:44.582, 25.87, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:44.690, 25.87, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:44.799, 25.87, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:44.910, 25.87, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:45.019, 25.87, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:45.129, 25.87, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:45.238, 25.87, 765, 765, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:06:45.347, 22.77, 765, 765, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:06:45.457, 22.77, 765, 765, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:06:45.567, 22.77, 765, 765, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:06:45.676, 22.77, 765, 765, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
