timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:01:19.676, 16.10, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:19.784, 16.10, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:19.892, 16.10, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:20.001, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:01:20.628, 9.19, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:20.736, 9.19, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:20.845, 9.19, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:20.956, 1.20, 2130, 1065, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:21.557, 9.15, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:21.666, 9.15, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:21.777, 9.15, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:21.887, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:22.480, 9.76, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:22.588, 9.76, 1065, 1065, 7001, 42, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 17:01:22.699, 9.76, 1065, 1065, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:01:22.809, 9.76, 1065, 1065, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:01:22.918, 9.76, 1065, 1065, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:01:23.027, 17.24, 1065, 1065, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:01:23.137, 17.24, 1065, 1065, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:01:23.247, 17.24, 1065, 1065, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:01:23.357, 17.24, 1065, 1065, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:01:23.467, 22.19, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:23.578, 22.19, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:23.688, 22.19, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:23.804, 22.19, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:23.908, 22.19, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:24.018, 27.15, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:24.129, 27.15, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:24.238, 27.15, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:24.349, 27.15, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:24.461, 27.19, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:24.573, 27.19, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:24.685, 27.19, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:24.794, 27.19, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:24.906, 27.19, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:25.016, 27.22, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:25.128, 27.22, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:25.237, 27.22, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:25.347, 27.22, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:25.456, 27.22, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:25.566, 27.22, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:25.677, 27.22, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:25.786, 27.22, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:25.896, 27.22, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:26.008, 27.21, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:26.118, 27.21, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:26.228, 27.21, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:26.339, 27.21, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:26.450, 27.19, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:26.562, 27.19, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:26.673, 27.19, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:26.782, 27.19, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:26.892, 27.19, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:27.003, 27.21, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:27.115, 27.21, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:27.222, 27.21, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:27.332, 27.21, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:27.441, 27.23, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:27.550, 27.23, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:27.658, 27.23, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:27.770, 27.23, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:27.879, 27.23, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:27.989, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:28.099, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:28.210, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:28.321, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:28.431, 27.21, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:28.542, 27.21, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:28.653, 27.21, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:28.765, 27.21, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:28.878, 27.21, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:28.988, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:29.097, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:29.206, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:29.315, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:29.426, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:29.538, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:29.649, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:29.760, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:29.870, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:29.980, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:30.091, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:30.203, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:30.311, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:30.422, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:30.532, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:30.641, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:30.753, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:30.862, 27.20, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:30.972, 27.17, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:31.081, 27.17, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:31.191, 27.17, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:31.300, 27.17, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:31.412, 27.17, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:31.523, 27.18, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:31.635, 27.18, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:31.745, 27.18, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:31.855, 27.18, 1065, 1065, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:31.964, 27.23, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:32.076, 27.23, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:32.187, 27.23, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:32.298, 27.23, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:32.408, 27.23, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:32.519, 27.25, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:32.629, 27.25, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:32.739, 27.25, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:32.848, 27.25, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:32.959, 27.24, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:33.066, 27.24, 1065, 1065, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
