timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:48:36.035, 34.23, 1845, 1845, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:36.146, 34.23, 1845, 1845, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:36.254, 34.23, 1845, 1845, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:36.366, 34.25, 1845, 1845, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:36.476, 34.25, 1845, 1845, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:36.586, 34.25, 1845, 1845, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:36.696, 34.25, 1845, 1845, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:36.808, 34.26, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:36.920, 34.26, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:37.024, 34.26, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:37.134, 34.26, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:37.244, 34.26, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:37.354, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:37.466, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:37.575, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:37.685, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:37.798, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:37.907, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:38.017, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:38.128, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:38.238, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:38.349, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:38.461, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:38.566, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:38.677, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:38.788, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:38.897, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:39.008, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:39.120, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:39.230, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:39.338, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:39.450, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:39.561, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:39.670, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:39.779, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:39.889, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:40.000, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:40.110, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:40.219, 34.29, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:40.327, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:40.437, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:40.546, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:40.654, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:40.762, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:40.873, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:40.983, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:41.092, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:41.201, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:41.311, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:41.423, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:41.534, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:41.644, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:41.753, 34.30, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:41.864, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:41.972, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:42.083, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:42.191, 34.28, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:42.301, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:42.410, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:42.521, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:42.627, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:42.738, 34.31, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:42.846, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:42.957, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:43.065, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:43.176, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:43.285, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:43.394, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:43.504, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:43.614, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:43.721, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:43.831, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:43.941, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:44.050, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:44.160, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:44.270, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:44.381, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:44.489, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:44.602, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:44.709, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:44.820, 34.37, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:44.934, 34.37, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:45.043, 34.37, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:45.152, 34.37, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:45.262, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:45.376, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:45.481, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:45.590, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:45.701, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:45.808, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:45.920, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:46.030, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:46.140, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:46.250, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:46.367, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:46.475, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:46.582, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:46.695, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:46.803, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:46.914, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:47.023, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:47.137, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:47.247, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:47.351, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:47.460, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:47.571, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:47.679, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:47.790, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:47.898, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:48.009, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:48.119, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:48.230, 34.39, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:48.340, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:48.452, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:48.562, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:48.672, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:48.784, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:48.895, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:49.003, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:49.112, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:49.223, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:49.331, 34.36, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:49.442, 34.36, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:49.553, 34.36, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:49.660, 34.36, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:49.769, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:49.879, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:49.988, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:50.098, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:50.208, 34.38, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:50.316, 28.50, 1845, 1845, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:50.427, 28.50, 1845, 1845, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:48:50.534, 28.50, 1845, 1845, 8001, 47, 100, 100, 161, 6141, P0, 4, 8
2026/04/20 16:48:50.642, 28.50, 1845, 1845, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
