timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:51:04.384, 32.72, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:04.496, 32.72, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:04.607, 32.72, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:04.718, 32.72, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:04.828, 32.72, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:04.940, 32.71, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:05.050, 32.71, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:05.161, 32.71, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:05.270, 32.71, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:05.378, 32.71, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:05.488, 32.71, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:05.599, 32.71, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:05.709, 32.71, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:05.820, 32.71, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:05.931, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:06.041, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:06.151, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:06.262, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:06.371, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:06.482, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:06.591, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:06.703, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:06.814, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:06.925, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:07.035, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:07.144, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:07.257, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:07.367, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:07.476, 32.72, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:07.586, 32.72, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:07.697, 32.72, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:07.806, 32.72, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:07.917, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:08.027, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:08.139, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:08.248, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:08.359, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:08.470, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:08.581, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:08.690, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:08.801, 32.73, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:08.909, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:09.019, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:09.130, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:09.240, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:09.352, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:09.461, 32.75, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:09.573, 32.75, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:09.681, 32.75, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:09.792, 32.75, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:09.903, 32.75, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:10.013, 32.75, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:10.124, 32.75, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:10.235, 32.75, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:10.347, 32.75, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:10.455, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:10.565, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:10.676, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:10.789, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:10.895, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:11.005, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:11.115, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:11.224, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:11.334, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:11.445, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:11.556, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:11.664, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:11.775, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:11.884, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:11.994, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:12.106, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:12.217, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:12.326, 32.74, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:12.437, 32.75, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:12.547, 32.75, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:12.657, 32.75, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:12.768, 32.75, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:12.877, 32.75, 1725, 1725, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:51:12.988, 23.87, 1725, 1725, 8001, 46, 100, 100, 0, 6141, P3, 4, 8
