timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:36:27.613, 46.43, 2505, 2505, 8001, 52, 36, 40, 0, 6141, P0, 4, 8
2026/04/20 16:36:27.724, 33.59, 2505, 2505, 8001, 50, 36, 40, 0, 6141, P3, 4, 8
2026/04/20 16:36:27.834, 33.59, 2505, 2505, 8001, 50, 36, 40, 0, 6141, P3, 4, 8
2026/04/20 16:36:27.943, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:36:28.621, 12.90, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:28.732, 12.90, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:28.840, 12.90, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:28.951, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:29.628, 12.72, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:29.737, 12.72, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:29.847, 12.72, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:29.956, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:30.597, 12.33, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:36:30.706, 12.33, 2520, 2520, 7001, 49, 0, 0, 401, 6141, P3, 4, 8
2026/04/20 16:36:30.817, 12.33, 2520, 2520, 7001, 49, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:36:30.928, 12.33, 2520, 2520, 7001, 49, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:36:31.038, 12.33, 2520, 2520, 7001, 49, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:36:31.150, 30.20, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:36:31.260, 30.20, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:36:31.371, 30.20, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:36:31.482, 30.20, 2520, 2520, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:36:31.592, 39.00, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:31.703, 39.00, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:31.813, 39.00, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:31.923, 39.00, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:32.033, 39.00, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:32.144, 47.79, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:32.255, 47.79, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:32.367, 47.79, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:32.478, 47.79, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:36:32.588, 47.85, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
