timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:58:19.745, 21.14, 1305, 1305, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:58:19.855, 21.14, 1305, 1305, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:58:19.965, 21.14, 1305, 1305, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:58:20.073, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:58:20.682, 9.62, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:20.792, 9.62, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:20.901, 9.62, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:21.009, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:21.609, 9.60, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:21.719, 9.60, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:21.828, 9.60, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:21.936, 9.60, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:22.045, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:58:22.608, 10.34, 1305, 1305, 7001, 42, 0, 0, 6, 6141, P3, 4, 8
2026/04/20 16:58:22.719, 10.34, 1305, 1305, 7001, 42, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 16:58:22.826, 10.34, 1305, 1305, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
