timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:49:21.301, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:21.412, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:21.522, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:21.632, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:21.743, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:21.853, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:21.962, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:22.072, 34.33, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:22.183, 34.33, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:22.294, 34.33, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:22.403, 34.33, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:22.514, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:22.627, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:22.731, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:22.841, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:22.951, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:23.064, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:23.170, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:23.280, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:23.390, 34.32, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:23.501, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:23.612, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:23.720, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:23.830, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:23.938, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:24.049, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:24.161, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:24.269, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:24.378, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:24.491, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:24.602, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:24.710, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:24.820, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:24.931, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:25.041, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:25.152, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:25.263, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:25.372, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:25.484, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:25.593, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:25.702, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:25.813, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:25.922, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:26.033, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:26.143, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:26.254, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:26.362, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:26.471, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:26.583, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:26.691, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:26.798, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:26.909, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:27.017, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:27.127, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:27.236, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:27.348, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:27.461, 34.34, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:27.566, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:27.679, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:27.785, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:27.895, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:28.006, 34.36, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:28.115, 34.36, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:28.231, 34.36, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:28.342, 34.36, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:28.445, 34.36, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:28.556, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:28.669, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:28.777, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:28.887, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:28.998, 34.35, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:29.110, 34.36, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:29.220, 34.36, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:29.331, 34.36, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:29.441, 34.36, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:29.551, 34.37, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:29.663, 34.37, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:29.771, 34.37, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:29.881, 34.37, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:29.993, 34.37, 1845, 1845, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:30.103, 34.27, 1845, 1845, 8001, 48, 92, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:30.216, 34.27, 1845, 1845, 8001, 48, 92, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:30.326, 34.27, 1845, 1845, 8001, 48, 92, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:30.435, 34.27, 1845, 1845, 8001, 48, 92, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:30.546, 24.37, 1845, 1845, 8001, 47, 92, 100, 2013, 6141, P3, 4, 8
2026/04/20 16:49:30.657, 24.37, 1845, 1845, 8001, 47, 92, 100, 675, 6141, P3, 4, 8
2026/04/20 16:49:30.767, 24.37, 1845, 1845, 8001, 47, 92, 100, 0, 6141, P3, 4, 8
