timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:00:00.956, 19.55, 1185, 1185, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 17:00:01.065, 19.55, 1185, 1185, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 17:00:01.174, 10.70, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:01.284, 10.70, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:01.394, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:01.954, 9.49, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:02.064, 9.49, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:02.173, 9.49, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:02.283, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:02.911, 9.37, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:03.020, 9.37, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:03.131, 9.37, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:03.241, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:03.869, 10.00, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:00:03.981, 10.00, 1185, 1185, 7001, 42, 0, 0, 723, 6141, P3, 4, 8
2026/04/20 17:00:04.089, 10.00, 1185, 1185, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:00:04.200, 10.00, 1185, 1185, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:00:04.310, 17.13, 1185, 1185, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:00:04.420, 17.13, 1185, 1185, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:00:04.531, 17.13, 1185, 1185, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:00:04.642, 17.13, 1185, 1185, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:00:04.752, 17.13, 1185, 1185, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:00:04.862, 22.40, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:04.973, 22.40, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:05.083, 22.40, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:05.190, 22.40, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:05.300, 22.40, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:05.410, 27.68, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:05.519, 27.68, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:05.629, 27.68, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:05.739, 27.68, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:05.847, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:05.956, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:06.065, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:06.177, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:06.288, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:06.398, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:06.507, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:06.619, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:06.730, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:06.841, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:06.950, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:07.060, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:07.171, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:07.282, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:07.392, 27.70, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:07.502, 27.70, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:07.612, 27.70, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:07.722, 27.70, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:07.830, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:07.941, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:08.051, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:08.163, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:08.272, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:08.383, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:08.495, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:08.605, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:08.716, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:08.826, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:08.937, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:09.047, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:09.158, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:09.268, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:09.379, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:09.489, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:09.600, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:09.710, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:09.822, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:09.931, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:10.041, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:10.151, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:10.262, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:10.374, 27.73, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:10.482, 27.73, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:10.592, 27.73, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:10.704, 27.73, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:10.814, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:10.926, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:11.038, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:11.148, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:11.259, 27.72, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:11.370, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:11.479, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:11.588, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:11.699, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:11.811, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:11.921, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:12.032, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:12.142, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:12.254, 27.71, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:12.364, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:12.472, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:12.583, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:12.691, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:12.802, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:00:12.910, 27.69, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
