timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:03:43.482, 9.05, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:43.591, 9.05, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:43.702, 9.05, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:43.813, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:44.395, 9.15, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:44.504, 9.15, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:44.614, 9.15, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:44.723, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:45.289, 9.21, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:45.398, 9.21, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:45.508, 9.21, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:03:45.619, 9.21, 885, 885, 7001, 41, 0, 0, 1107, 6141, P3, 4, 8
2026/04/20 17:03:45.729, 9.21, 885, 885, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:03:45.839, 9.50, 885, 885, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:03:45.948, 9.50, 885, 885, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:03:46.058, 9.50, 885, 885, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:03:46.168, 9.50, 885, 885, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:03:46.279, 17.58, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:46.389, 17.58, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:46.499, 17.58, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:46.609, 17.58, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:46.717, 17.58, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:46.827, 24.94, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:46.939, 24.94, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:47.049, 24.94, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:47.158, 24.94, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:47.270, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:47.379, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:47.488, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:47.598, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:47.708, 26.26, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:47.816, 26.29, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:47.927, 26.29, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:48.037, 26.29, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:48.147, 26.29, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
2026/04/20 17:03:48.258, 26.28, 885, 885, 8001, 43, 100, 98, 2013, 6141, P0, 4, 8
