timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:54:19.401, 19.02, 1545, 1545, 7001, 44, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:19.511, 19.02, 1545, 1545, 7001, 44, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:19.620, 19.02, 1545, 1545, 7001, 44, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:19.731, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:54:20.357, 10.00, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:20.466, 10.00, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:20.575, 10.00, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:20.683, 1.20, 2130, 1545, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:21.279, 11.07, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:21.390, 11.07, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:21.500, 11.07, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:21.611, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:54:22.206, 10.90, 1545, 1545, 7001, 44, 0, 0, 6, 6141, P3, 4, 8
2026/04/20 16:54:22.315, 10.90, 1545, 1545, 7001, 44, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 16:54:22.426, 10.90, 1545, 1545, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:54:22.534, 10.90, 1545, 1545, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:54:22.645, 19.87, 1545, 1545, 8001, 45, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:54:22.756, 19.87, 1545, 1545, 8001, 45, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:54:22.867, 19.87, 1545, 1545, 8001, 45, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:54:22.977, 19.87, 1545, 1545, 8001, 45, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:54:23.086, 19.87, 1545, 1545, 8001, 45, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:54:23.197, 25.22, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:23.309, 25.22, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:23.418, 25.22, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:23.528, 25.22, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:23.639, 25.22, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:23.750, 30.57, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:23.861, 30.57, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:23.969, 30.57, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:24.080, 30.57, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:24.191, 30.58, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:24.301, 30.58, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:24.408, 30.58, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:24.518, 30.58, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:24.629, 30.58, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:24.741, 30.56, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:24.851, 30.56, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:24.962, 30.56, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:25.072, 30.56, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:54:25.182, 30.57, 1545, 1545, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
