timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:01:41.959, 9.22, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:42.070, 9.22, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:42.180, 9.22, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:42.291, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:42.887, 9.07, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:42.997, 9.07, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:43.106, 9.07, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:43.215, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:01:43.737, 9.98, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:01:43.847, 9.98, 1005, 1005, 7001, 42, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 17:01:43.955, 9.98, 1005, 1005, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:01:44.065, 9.98, 1005, 1005, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:01:44.174, 9.98, 1005, 1005, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:01:44.285, 16.84, 1005, 1005, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:01:44.393, 16.84, 1005, 1005, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:01:44.504, 16.84, 1005, 1005, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:01:44.615, 16.84, 1005, 1005, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:01:44.725, 21.88, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:44.835, 21.88, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:44.945, 21.88, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:45.055, 21.88, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:45.163, 21.88, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:45.274, 26.95, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:45.384, 26.95, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:45.494, 26.95, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 17:01:45.604, 26.95, 1005, 1005, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
