timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:55:41.612, 9.76, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:41.723, 9.76, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:41.831, 9.76, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:41.941, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:42.535, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:42.643, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:42.753, 9.64, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:42.863, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:55:43.410, 10.36, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:43.521, 10.36, 1425, 1425, 7001, 43, 0, 0, 11, 6141, P3, 4, 8
2026/04/20 16:55:43.630, 10.36, 1425, 1425, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:55:43.739, 10.36, 1425, 1425, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:55:43.850, 10.36, 1425, 1425, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:55:43.959, 17.33, 1425, 1425, 8001, 45, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:55:44.070, 17.33, 1425, 1425, 8001, 45, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:55:44.180, 17.33, 1425, 1425, 8001, 45, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:55:44.292, 17.33, 1425, 1425, 8001, 45, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:55:44.402, 23.53, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:44.514, 23.53, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:44.625, 23.53, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:44.734, 23.53, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:44.844, 23.53, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:44.955, 29.70, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:45.065, 29.70, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:45.176, 29.70, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:45.285, 29.70, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:45.396, 29.70, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:45.507, 29.70, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:45.617, 29.70, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:45.727, 29.70, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:45.837, 29.70, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:45.948, 29.71, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:46.059, 29.71, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:46.170, 29.71, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:46.281, 29.71, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:46.392, 29.71, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:46.503, 29.71, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:46.615, 29.71, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:46.726, 29.71, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:46.836, 29.71, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:46.946, 29.71, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:47.058, 29.71, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:47.168, 29.71, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
