timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:10:41.794, 9.85, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:10:41.904, 9.85, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:10:42.013, 9.85, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:10:42.124, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:10:42.753, 9.10, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:10:42.862, 9.10, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:10:42.973, 9.10, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:10:43.083, 9.10, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:10:43.192, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:10:43.759, 9.90, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:10:43.869, 9.90, 525, 525, 7001, 41, 0, 0, 723, 6141, P3, 4, 8
2026/04/20 17:10:43.979, 9.90, 525, 525, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:10:44.088, 9.90, 525, 525, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:10:44.197, 9.90, 525, 525, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:10:44.310, 16.10, 525, 525, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:10:44.418, 16.10, 525, 525, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:10:44.528, 16.10, 525, 525, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:10:44.637, 16.10, 525, 525, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:10:44.747, 20.84, 525, 525, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:44.858, 20.84, 525, 525, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:44.968, 20.84, 525, 525, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:45.078, 20.84, 525, 525, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:45.188, 20.84, 525, 525, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:45.299, 25.59, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:45.409, 25.59, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:45.520, 25.59, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:45.629, 25.59, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:45.741, 25.63, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:45.850, 25.63, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:45.960, 25.63, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:46.071, 25.63, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:46.181, 25.63, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:46.290, 25.65, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:46.401, 25.65, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:46.511, 25.65, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:46.621, 25.65, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:46.731, 25.66, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:46.841, 25.66, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:46.951, 25.66, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:47.060, 25.66, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:47.172, 25.66, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:10:47.282, 25.66, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
