timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:45:22.584, 16.28, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:22.693, 16.28, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:22.804, 16.28, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:22.913, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:23.544, 10.33, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:23.656, 10.33, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:23.767, 10.33, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:23.878, 10.33, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:23.988, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:24.587, 12.64, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:24.698, 12.64, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:24.808, 12.64, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:24.919, 1.20, 1905, 1905, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:25.533, 12.48, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:45:25.643, 12.48, 2025, 2025, 7001, 46, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 16:45:25.751, 12.48, 2025, 2025, 7001, 46, 0, 0, 1949, 6141, P3, 4, 8
2026/04/20 16:45:25.864, 12.48, 2025, 2025, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:45:25.975, 12.48, 2025, 2025, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:45:26.082, 19.47, 2025, 2025, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:45:26.192, 19.47, 2025, 2025, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:45:26.301, 19.47, 2025, 2025, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:45:26.411, 19.47, 2025, 2025, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:45:26.519, 27.53, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:26.629, 27.53, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:26.736, 27.53, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:26.849, 27.53, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:26.956, 27.53, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:27.065, 35.36, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:27.173, 35.36, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:27.283, 35.36, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:27.394, 35.36, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:27.504, 36.17, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:27.611, 36.17, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:27.721, 36.17, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:27.831, 36.17, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:27.940, 36.17, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:28.052, 36.19, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:45:28.162, 36.19, 2025, 2025, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
