timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:57:00.325, 20.27, 1365, 1365, 7001, 43, 82, 91, 0, 6141, P3, 4, 8
2026/04/20 16:57:00.435, 20.27, 1365, 1365, 7001, 43, 82, 91, 0, 6141, P3, 4, 8
2026/04/20 16:57:00.547, 20.27, 1365, 1365, 7001, 43, 82, 91, 0, 6141, P3, 4, 8
2026/04/20 16:57:00.657, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:57:01.285, 9.82, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:01.394, 9.82, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:01.503, 9.82, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:01.613, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:02.191, 9.60, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:02.300, 9.60, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:02.410, 9.60, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:02.519, 9.60, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:02.626, 9.60, 1365, 1365, 7001, 43, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 16:57:02.735, 8.98, 1365, 1365, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:57:02.846, 8.98, 1365, 1365, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
