timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:47:05.117, 17.95, 1965, 1965, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:05.228, 17.95, 1965, 1965, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:05.338, 17.95, 1965, 1965, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:05.449, 12.22, 1965, 1965, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:05.559, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:47:06.135, 10.35, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:06.244, 10.35, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:06.354, 10.35, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:06.463, 1.20, 2130, 1200, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:07.151, 10.28, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:07.262, 10.28, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:07.373, 10.28, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:07.482, 1.20, 2130, 1200, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:08.141, 10.38, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:47:08.252, 10.38, 1965, 1965, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 16:47:08.361, 10.38, 1965, 1965, 7001, 46, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:47:08.470, 10.38, 1965, 1965, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:47:08.581, 10.38, 1965, 1965, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:47:08.692, 16.78, 1965, 1965, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:47:08.802, 16.78, 1965, 1965, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:47:08.910, 16.78, 1965, 1965, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:47:09.019, 16.78, 1965, 1965, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:47:09.129, 25.72, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:09.240, 25.72, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:09.351, 25.72, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:09.459, 25.72, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:09.571, 25.72, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:09.681, 34.52, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:09.789, 34.52, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:09.900, 34.52, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:10.011, 34.52, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:10.122, 35.38, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:10.234, 35.38, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:10.342, 35.38, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:10.451, 35.38, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:10.561, 35.38, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:10.671, 35.39, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:10.783, 35.39, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:10.893, 35.39, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:11.003, 35.39, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:11.112, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:11.223, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:11.332, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:11.441, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:11.551, 35.40, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:11.658, 35.41, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:11.770, 35.41, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:11.878, 35.41, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:11.987, 35.41, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:12.097, 35.44, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:12.207, 35.44, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:12.315, 35.44, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:12.425, 35.44, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:12.535, 35.44, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:12.643, 35.44, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:12.754, 35.44, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:12.863, 35.44, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:12.974, 35.44, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:13.081, 35.44, 1965, 1965, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:13.192, 35.43, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:13.301, 35.43, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:13.410, 35.43, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:13.520, 35.43, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:13.633, 35.44, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:13.740, 35.44, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:13.852, 35.44, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:13.962, 35.44, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:14.073, 35.44, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:14.183, 35.43, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:14.293, 35.43, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:14.403, 35.43, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:14.515, 35.43, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:14.624, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:14.736, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:14.847, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:14.957, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:15.069, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:15.181, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:15.299, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:15.421, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:15.538, 35.42, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:15.647, 35.43, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:15.757, 35.43, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:15.866, 35.43, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:15.977, 35.43, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:16.090, 35.43, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:16.202, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:16.309, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:16.419, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:16.528, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:16.639, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:16.746, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:16.857, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:16.967, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:17.079, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:47:17.191, 35.45, 1965, 1965, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
