timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:33:56.741, 11.76, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:56.852, 11.76, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:56.962, 11.76, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:57.072, 1.20, 2520, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:57.747, 17.26, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:57.856, 17.26, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:57.965, 17.26, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:58.075, 1.20, 2520, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:58.656, 11.93, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:58.767, 11.93, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:58.878, 11.93, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:33:58.988, 11.93, 2520, 2520, 7001, 48, 0, 0, 401, 6141, P3, 4, 8
2026/04/20 16:33:59.098, 11.93, 2520, 2520, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:33:59.207, 20.87, 2520, 2520, 7001, 51, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:33:59.316, 20.87, 2520, 2520, 7001, 51, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:33:59.426, 20.87, 2520, 2520, 7001, 51, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:33:59.536, 20.87, 2520, 2520, 7001, 51, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:33:59.646, 33.93, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:33:59.758, 33.93, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:33:59.867, 33.93, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:33:59.977, 33.93, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:00.086, 33.93, 2505, 2505, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:00.197, 45.95, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:00.307, 45.95, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:00.417, 45.95, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:00.528, 45.95, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:00.638, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:00.749, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:00.859, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:00.970, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:01.081, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:34:01.190, 47.90, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
