timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:57:19.331, 19.07, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:19.441, 19.07, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:19.550, 19.07, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:19.659, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:57:20.350, 10.68, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:20.460, 10.68, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:20.571, 10.68, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:20.680, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:21.260, 9.64, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:21.370, 9.64, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:21.479, 9.64, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:21.588, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:57:22.172, 10.54, 1365, 1365, 7001, 43, 0, 0, 6, 6141, P3, 4, 8
2026/04/20 16:57:22.282, 10.54, 1365, 1365, 7001, 43, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 16:57:22.391, 10.54, 1365, 1365, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:57:22.502, 10.54, 1365, 1365, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:57:22.612, 10.54, 1365, 1365, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:57:22.724, 19.18, 1365, 1365, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:57:22.831, 19.18, 1365, 1365, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:57:22.942, 19.18, 1365, 1365, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:57:23.053, 19.18, 1365, 1365, 8001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:57:23.165, 24.14, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:23.276, 24.14, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:23.385, 24.14, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:23.495, 24.14, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:23.607, 24.14, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:23.716, 29.12, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:23.827, 29.12, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:23.936, 29.12, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:24.048, 29.12, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:24.159, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:24.267, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:24.378, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:24.487, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:24.598, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:57:24.707, 29.16, 1365, 1365, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
