timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:39:27.225, 32.79, 2385, 2385, 8001, 50, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:39:27.336, 32.79, 2385, 2385, 8001, 50, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:39:27.445, 32.79, 2385, 2385, 8001, 50, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:39:27.556, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:39:28.185, 12.80, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:28.296, 12.80, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:28.407, 12.80, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:28.517, 12.80, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:28.628, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:29.190, 10.83, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:29.301, 10.83, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:29.410, 10.83, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:29.521, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:39:30.105, 12.23, 2385, 2385, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:39:30.216, 12.23, 2385, 2385, 7001, 48, 0, 0, 209, 6141, P3, 4, 8
2026/04/20 16:39:30.325, 12.23, 2385, 2385, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:39:30.435, 12.23, 2385, 2385, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:39:30.543, 12.23, 2385, 2385, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:39:30.655, 29.60, 2385, 2385, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:39:30.766, 29.60, 2385, 2385, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:39:30.876, 29.60, 2385, 2385, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:39:30.985, 29.60, 2385, 2385, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:39:31.094, 36.72, 2385, 2385, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:31.202, 36.72, 2385, 2385, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:31.311, 36.72, 2385, 2385, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:31.422, 36.72, 2385, 2385, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:31.532, 36.72, 2385, 2385, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:31.643, 43.85, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:31.753, 43.85, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:31.862, 43.85, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:31.972, 43.85, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:32.081, 43.93, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:32.190, 43.93, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:32.301, 43.93, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:32.411, 43.93, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:32.523, 43.93, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:32.634, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:32.745, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:32.854, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:32.964, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:33.076, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:33.184, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:33.293, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:33.403, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:33.511, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:33.623, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:33.733, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:33.842, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:33.951, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:34.061, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:34.170, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:34.280, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:34.389, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:34.499, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:34.610, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:34.721, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:34.831, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:34.941, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:35.052, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:35.162, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:35.273, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:35.384, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:35.495, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:35.605, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:35.715, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:35.825, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:35.936, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:36.045, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:36.155, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:36.266, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:36.376, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:36.486, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:36.597, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:36.707, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:36.818, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:36.929, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:37.039, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:37.150, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:37.260, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:37.370, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:37.478, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:37.589, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:37.699, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:37.810, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:37.922, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:38.031, 43.97, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:38.140, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:38.249, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:38.360, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:38.470, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:38.581, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:38.690, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:38.801, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:38.912, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:39.023, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:39.133, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:39.243, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:39.353, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:39.463, 43.99, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:39.572, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:39.681, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:39.789, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:39.900, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:40.009, 43.96, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:40.119, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:40.226, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:40.336, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:40.447, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:40.555, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:40.666, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:40.777, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:40.887, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:40.998, 43.94, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:41.109, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:41.218, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:39:41.329, 43.95, 2385, 2385, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
