timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:44:22.453, 35.60, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:22.563, 35.60, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:22.675, 35.60, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:22.785, 37.21, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:22.893, 37.21, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:23.004, 37.21, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:23.113, 37.21, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:23.226, 37.21, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:23.334, 37.24, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:23.446, 37.24, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:23.558, 37.24, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:23.666, 37.24, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:23.778, 37.26, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:23.888, 37.26, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:24.000, 37.26, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:24.111, 37.26, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:24.225, 37.26, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:24.329, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:24.441, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:24.549, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:24.660, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:24.768, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:24.878, 37.31, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:24.989, 37.31, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:25.098, 37.31, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:25.208, 37.31, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:25.319, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:25.429, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:25.540, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:25.650, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:25.760, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:25.871, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:25.981, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:26.092, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:26.202, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:26.313, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:26.426, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:26.536, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:26.649, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:26.757, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:26.868, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:26.977, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:27.089, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:27.198, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:27.308, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:27.419, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:27.528, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:27.641, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:27.752, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:27.864, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:27.970, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:28.082, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:28.194, 37.28, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:28.303, 37.31, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:28.412, 37.31, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:28.525, 37.31, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:28.634, 37.31, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:28.749, 37.31, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:28.854, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:28.965, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:29.071, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:29.182, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:29.292, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:29.400, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:29.512, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:29.622, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:29.735, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:29.852, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:29.974, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:30.082, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:30.190, 37.30, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:30.307, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:30.410, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:30.520, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:30.629, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:30.738, 37.29, 2085, 2085, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:30.847, 37.29, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:30.957, 37.29, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:31.067, 37.29, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:31.179, 37.29, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:31.289, 37.32, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:31.397, 37.32, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:31.507, 37.32, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:31.618, 37.32, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:31.731, 37.32, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:31.841, 37.36, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:31.952, 37.36, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:32.062, 37.36, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:32.175, 37.36, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:32.283, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:32.392, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:32.502, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:32.613, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:32.724, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:32.835, 37.39, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:32.944, 37.39, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:33.053, 37.39, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:33.165, 37.39, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:33.276, 37.39, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:33.385, 37.39, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:33.496, 37.39, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:33.607, 37.39, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:33.717, 37.39, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:33.828, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:33.936, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:34.048, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:34.158, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:34.268, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:34.378, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:34.489, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:34.597, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:34.709, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:34.820, 37.39, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:34.927, 37.39, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:35.040, 37.39, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:35.150, 37.39, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:35.259, 37.39, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:35.370, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:35.482, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:35.593, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:35.705, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:35.817, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:35.926, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:36.035, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:36.144, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:36.253, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:36.363, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:36.471, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:36.581, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:36.694, 37.38, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:36.804, 37.35, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:36.916, 37.35, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:37.025, 37.35, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:37.136, 37.35, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:37.247, 37.35, 2085, 2085, 8001, 51, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:37.356, 32.08, 2085, 2085, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:37.467, 32.08, 2085, 2085, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:37.578, 32.08, 2085, 2085, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:44:37.686, 32.08, 2085, 2085, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
