timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:59:42.285, 9.42, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:42.394, 9.42, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:42.505, 9.42, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:42.614, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:43.194, 9.40, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:43.302, 9.40, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:43.412, 9.40, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:43.522, 9.40, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:43.632, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:44.209, 9.95, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:59:44.320, 9.95, 1185, 1185, 7001, 42, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 16:59:44.429, 9.95, 1185, 1185, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:59:44.538, 9.95, 1185, 1185, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:59:44.648, 9.95, 1185, 1185, 7001, 42, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:59:44.759, 18.11, 1185, 1185, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:59:44.869, 18.11, 1185, 1185, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:59:44.979, 18.11, 1185, 1185, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:59:45.089, 18.11, 1185, 1185, 8001, 43, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:59:45.200, 22.89, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:45.311, 22.89, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:45.420, 22.89, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:45.529, 22.89, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:45.639, 22.89, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:45.749, 27.70, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:45.857, 27.70, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:59:45.967, 27.70, 1185, 1185, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
