timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:04:19.800, 26.56, 2025, 2025, 8001, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:04:19.908, 26.56, 2025, 2025, 8001, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:04:20.018, 26.56, 2025, 2025, 8001, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:04:20.128, 15.62, 2025, 2025, 8001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:04:20.237, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:04:20.822, 10.87, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:04:20.931, 10.87, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:04:21.041, 10.87, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:04:21.152, 10.87, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:04:21.262, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:04:21.825, 10.68, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:04:21.935, 10.68, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:04:22.045, 10.68, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:04:22.156, 10.68, 2025, 2025, 7001, 52, 0, 0, 1725, 6141, P3, 4, 8
2026/04/19 14:04:22.262, 10.68, 2025, 2025, 7001, 52, 0, 0, 4869, 6141, P3, 4, 8
2026/04/19 14:04:22.373, 14.28, 2025, 2025, 7001, 53, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:04:22.482, 14.28, 2025, 2025, 7001, 53, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:04:22.591, 14.28, 2025, 2025, 7001, 53, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:04:22.701, 14.28, 2025, 2025, 7001, 53, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:04:22.811, 24.48, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:04:22.922, 24.48, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:04:23.032, 24.48, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:04:23.143, 24.48, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:04:23.254, 24.48, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:04:23.364, 34.47, 2025, 2025, 8001, 58, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:04:23.476, 34.47, 2025, 2025, 8001, 58, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:04:23.585, 34.47, 2025, 2025, 8001, 58, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:04:23.695, 34.47, 2025, 2025, 8001, 58, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:04:23.805, 36.36, 2025, 2025, 8001, 59, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:04:23.916, 36.36, 2025, 2025, 8001, 59, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:04:24.027, 36.36, 2025, 2025, 8001, 59, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:04:24.137, 36.36, 2025, 2025, 8001, 59, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:04:24.245, 36.36, 2025, 2025, 8001, 59, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:04:24.356, 36.36, 2025, 2025, 8001, 58, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:04:24.466, 36.36, 2025, 2025, 8001, 58, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:04:24.576, 36.36, 2025, 2025, 8001, 58, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:04:24.686, 36.36, 2025, 2025, 8001, 58, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:04:24.797, 36.26, 2025, 2025, 8001, 59, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:04:24.907, 36.26, 2025, 2025, 8001, 59, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:04:25.018, 36.26, 2025, 2025, 8001, 59, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:04:25.129, 36.26, 2025, 2025, 8001, 59, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:04:25.238, 36.26, 2025, 2025, 8001, 59, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:04:25.348, 36.22, 2025, 2025, 8001, 59, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:04:25.458, 36.22, 2025, 2025, 8001, 59, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:04:25.569, 36.22, 2025, 2025, 8001, 59, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:04:25.679, 36.22, 2025, 2025, 8001, 59, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:04:25.788, 36.31, 2025, 2025, 8001, 59, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:04:25.898, 36.31, 2025, 2025, 8001, 59, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:04:26.009, 36.31, 2025, 2025, 8001, 59, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:04:26.118, 36.31, 2025, 2025, 8001, 59, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:04:26.228, 36.31, 2025, 2025, 8001, 59, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:04:26.339, 36.35, 2025, 2025, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:04:26.451, 36.35, 2025, 2025, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:04:26.560, 36.35, 2025, 2025, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:04:26.670, 36.35, 2025, 2025, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:04:26.780, 36.26, 2025, 2025, 8001, 59, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:04:26.890, 36.26, 2025, 2025, 8001, 59, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:04:27.000, 36.26, 2025, 2025, 8001, 59, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:04:27.109, 36.26, 2025, 2025, 8001, 59, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:04:27.220, 36.26, 2025, 2025, 8001, 59, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:04:27.331, 36.37, 2025, 2025, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:04:27.441, 36.37, 2025, 2025, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:04:27.550, 36.37, 2025, 2025, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:04:27.660, 36.37, 2025, 2025, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:04:27.768, 36.37, 2025, 2025, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:04:27.877, 36.37, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:04:27.985, 36.37, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:04:28.094, 36.37, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:04:28.205, 36.37, 2025, 2025, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
