timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:20:37.025, 31.74, 1845, 1845, 8001, 56, 100, 13, 5875, 6141, P0, 4, 8
2026/04/19 14:20:37.136, 31.48, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:37.247, 31.48, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:37.358, 31.48, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:37.469, 31.48, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:37.579, 31.52, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:37.689, 31.52, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:37.799, 31.52, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:37.908, 31.52, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:38.018, 31.52, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:38.129, 31.36, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:38.240, 31.36, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:38.351, 31.36, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:38.462, 31.36, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:38.574, 32.10, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:38.683, 32.10, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:38.792, 32.10, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:38.902, 32.10, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:39.015, 32.10, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:39.125, 32.11, 1845, 1845, 8001, 55, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:20:39.237, 32.11, 1845, 1845, 8001, 55, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:20:39.346, 32.11, 1845, 1845, 8001, 55, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:20:39.456, 32.11, 1845, 1845, 8001, 55, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:20:39.566, 31.99, 1845, 1845, 8001, 56, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:20:39.677, 31.99, 1845, 1845, 8001, 56, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:20:39.786, 31.99, 1845, 1845, 8001, 56, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:20:39.896, 31.99, 1845, 1845, 8001, 56, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:20:40.006, 31.99, 1845, 1845, 8001, 56, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:20:40.117, 31.38, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:40.227, 31.38, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:40.336, 31.38, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:40.447, 31.38, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:40.557, 31.55, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:40.667, 31.55, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:40.778, 31.55, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:40.888, 31.55, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:41.000, 31.55, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:41.108, 31.51, 1845, 1845, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:41.220, 31.51, 1845, 1845, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:41.330, 31.51, 1845, 1845, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:41.439, 31.51, 1845, 1845, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:41.550, 31.51, 1845, 1845, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:41.661, 31.79, 1845, 1845, 8001, 55, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:41.772, 31.79, 1845, 1845, 8001, 55, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:41.882, 31.79, 1845, 1845, 8001, 55, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:41.990, 31.79, 1845, 1845, 8001, 55, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:42.101, 32.16, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:42.210, 32.16, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:42.322, 32.16, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:42.431, 32.16, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:42.541, 32.16, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:42.651, 32.17, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:42.761, 32.17, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:42.871, 32.17, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:42.982, 32.17, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:43.092, 31.61, 1845, 1845, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:43.204, 31.61, 1845, 1845, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:43.315, 31.61, 1845, 1845, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:43.424, 31.61, 1845, 1845, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:43.534, 31.61, 1845, 1845, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:43.644, 31.48, 1845, 1845, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:43.756, 31.48, 1845, 1845, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:43.866, 31.48, 1845, 1845, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:43.975, 31.48, 1845, 1845, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:20:44.084, 31.50, 1845, 1845, 8001, 56, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:20:44.195, 31.50, 1845, 1845, 8001, 56, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:20:44.305, 31.50, 1845, 1845, 8001, 56, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:20:44.416, 31.50, 1845, 1845, 8001, 56, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:20:44.526, 31.50, 1845, 1845, 8001, 56, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:20:44.636, 31.57, 1845, 1845, 8001, 55, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:20:44.747, 31.57, 1845, 1845, 8001, 55, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:20:44.856, 31.57, 1845, 1845, 8001, 55, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:20:44.967, 31.57, 1845, 1845, 8001, 55, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:20:45.078, 32.17, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:45.187, 32.17, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:45.296, 32.17, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:45.406, 32.17, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:45.516, 32.17, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:45.625, 32.22, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:45.736, 32.22, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:45.846, 32.22, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:45.957, 32.22, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:46.068, 32.09, 1845, 1845, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:20:46.177, 32.09, 1845, 1845, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:20:46.287, 32.09, 1845, 1845, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:20:46.398, 32.09, 1845, 1845, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:20:46.509, 32.09, 1845, 1845, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:20:46.618, 31.47, 1845, 1845, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:20:46.729, 31.47, 1845, 1845, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:20:46.839, 31.47, 1845, 1845, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:20:46.950, 31.47, 1845, 1845, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:20:47.059, 31.50, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:47.170, 31.50, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:47.280, 31.50, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:47.391, 31.50, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:47.501, 31.50, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:47.609, 31.48, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:47.721, 31.48, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:47.831, 31.48, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:47.939, 31.48, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:48.049, 31.48, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:48.159, 31.88, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:48.270, 31.88, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:48.381, 31.88, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:48.491, 31.88, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:48.601, 32.13, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:48.711, 32.13, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:48.821, 32.13, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:48.931, 32.13, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:49.041, 32.13, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:20:49.151, 32.17, 1845, 1845, 8001, 55, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 14:20:49.261, 32.17, 1845, 1845, 8001, 55, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 14:20:49.371, 32.17, 1845, 1845, 8001, 55, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 14:20:49.481, 32.17, 1845, 1845, 8001, 55, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 14:20:49.589, 31.66, 1845, 1845, 8001, 56, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 14:20:49.700, 31.66, 1845, 1845, 8001, 56, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 14:20:49.810, 31.66, 1845, 1845, 8001, 56, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 14:20:49.919, 31.66, 1845, 1845, 8001, 56, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 14:20:50.030, 31.66, 1845, 1845, 8001, 56, 100, 22, 5875, 6141, P0, 4, 8
2026/04/19 14:20:50.140, 31.61, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:50.249, 31.61, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:50.360, 31.61, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:50.470, 31.61, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:50.580, 31.53, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:50.691, 31.53, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:50.801, 31.53, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:20:50.910, 31.53, 1845, 1845, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
